freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.73580173938e-05,-0.0123770358598,0.999564399834,-0.0137584384135,0.999564399834,-0.0137584384135,6.7358017394e-05,-0.0123770358598
200000000.0,-0.000454411552443,-0.0247407126784,0.999036354707,-0.0275035896844,0.999036354707,-0.0275035896844,-0.000454411552443,-0.0247407126784
300000000.0,-0.00131595434417,-0.0370781459834,0.998167491633,-0.0412226249495,0.998167491633,-0.0412226249495,-0.00131595434417,-0.0370781459834
400000000.0,-0.00251541381349,-0.0493764785583,0.996959233467,-0.0549027331464,0.996959233467,-0.0549027331464,-0.00251541381349,-0.0493764785583
500000000.0,-0.00405042153509,-0.061622948039,0.995413781454,-0.068531193976,0.995413781454,-0.068531193976,-0.00405042153509,-0.061622948039
600000000.0,-0.0059180131968,-0.073804936863,0.993534014186,-0.0820954293967,0.993534014186,-0.0820954293967,-0.0059180131968,-0.073804936863
700000000.0,-0.00811461732759,-0.0859100166555,0.99132345193,-0.0955830487523,0.99132345193,-0.0955830487523,-0.00811461732759,-0.0859100166555
800000000.0,-0.0106360622292,-0.0979259894413,0.988786232581,-0.108981890412,0.988786232581,-0.108981890412,-0.0106360622292,-0.0979259894413
900000000.0,-0.0134775906632,-0.109840926369,0.985927089379,-0.122280060774,0.985927089379,-0.122280060774,-0.0134775906632,-0.109840926369
1000000000.0,-0.0166338791831,-0.121643204125,0.982751327731,-0.13546597087,0.982751327731,-0.13546597087,-0.0166338791831,-0.121643204125
1100000000.0,-0.0200990608605,-0.133321539041,0.979264800351,-0.148528370612,0.979264800351,-0.148528370612,-0.0200990608605,-0.133321539041
1200000000.0,-0.0238667507503,-0.144865018807,0.975473880528,-0.161456380613,0.975473880528,-0.161456380613,-0.0238667507503,-0.144865018807
1300000000.0,-0.0279300736609,-0.156263131705,0.971385433558,-0.174239521509,0.971385433558,-0.174239521509,-0.0279300736609,-0.156263131705
1400000000.0,-0.0322816938828,-0.16750579326,0.967006786497,-0.186867740671,0.967006786497,-0.186867740671,-0.0322816938828,-0.16750579326
1500000000.0,-0.0369138465735,-0.178583370221,0.962345696418,-0.199331436245,0.962345696418,-0.199331436245,-0.0369138465735,-0.178583370221
1600000000.0,-0.041818370509,-0.189486701806,0.957410317413,-0.21162147844,0.957410317413,-0.21162147844,-0.041818370509,-0.189486701806
1700000000.0,-0.0469867419282,-0.200207118151,0.952209166571,-0.223729228025,0.952209166571,-0.223729228025,-0.0469867419282,-0.200207118151
1800000000.0,-0.0524101092008,-0.210736455955,0.946751089179,-0.235646551996,0.946751089179,-0.235646551996,-0.0524101092008,-0.210736455955
1900000000.0,-0.0580793280559,-0.221067071295,0.941045223395,-0.24736583643,0.941045223395,-0.24736583643,-0.0580793280559,-0.221067071295
2000000000.0,-0.0639849971197,-0.231191849648,0.935100964634,-0.258879996529,0.935100964634,-0.258879996529,-0.0639849971197,-0.231191849648
2100000000.0,-0.0701174935172,-0.24110421315,0.928927929912,-0.270182483902,0.928927929912,-0.270182483902,-0.0701174935172,-0.24110421315
2200000000.0,-0.0764670083041,-0.250798125155,0.922535922367,-0.281267291144,0.922535922367,-0.281267291144,-0.0764670083041,-0.250798125155
2300000000.0,-0.08302358151,-0.260268092179,0.915934896179,-0.292128953803,0.915934896179,-0.292128953803,-0.08302358151,-0.260268092179
2400000000.0,-0.0897771365855,-0.269509163326,0.909134922096,-0.302762549816,0.909134922096,-0.302762549816,-0.0897771365855,-0.269509163326
2500000000.0,-0.096717514063,-0.278516927305,0.902146153749,-0.313163696547,0.902146153749,-0.313163696547,-0.096717514063,-0.278516927305
2600000000.0,-0.103834504256,-0.287287507177,0.894978794934,-0.323328545543,0.894978794934,-0.323328545543,-0.103834504256,-0.287287507177
2700000000.0,-0.111117878841,-0.295817552959,0.887643068014,-0.333253775159,0.887643068014,-0.333253775159,-0.111117878841,-0.295817552959
2800000000.0,-0.118557421181,-0.304104232252,0.880149183581,-0.342936581188,0.880149183581,-0.342936581188,-0.118557421181,-0.304104232252
2900000000.0,-0.126142955272,-0.312145219028,0.872507311502,-0.352374665666,0.872507311502,-0.352374665666,-0.126142955272,-0.312145219028
