freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00146187659659,-0.000791748656491,0.998512945047,-0.0052693443316,0.998512945047,-0.0052693443316,0.00146187659659,-0.000791748656492
200000000.0,0.00145633913434,-0.00158352429456,0.99845754746,-0.0105385398573,0.99845754746,-0.0105385398573,0.00145633913434,-0.00158352429456
300000000.0,0.00143989977131,-0.00237523488884,0.99837629313,-0.0158075285865,0.99837629313,-0.0158075285865,0.00143989977131,-0.00237523488884
400000000.0,0.00141382937287,-0.00316680341736,0.998267909498,-0.0210762133081,0.998267909498,-0.0210762133081,0.00141382937287,-0.00316680341736
500000000.0,0.00137861706211,-0.00395815403937,0.998131906337,-0.0263444832299,0.998131906337,-0.0263444832299,0.00137861706211,-0.00395815403937
600000000.0,0.00133451265308,-0.00474921047474,0.997968033524,-0.0316122197753,0.997968033524,-0.0316122197753,0.00133451265308,-0.00474921047474
700000000.0,0.0012816644761,-0.00553989563667,0.997776143361,-0.0368792990928,0.997776143361,-0.0368792990928,0.0012816644761,-0.00553989563667
800000000.0,0.00122016966737,-0.00633013156355,0.997556140406,-0.0421455934183,0.997556140406,-0.0421455934183,0.00122016966737,-0.00633013156355
900000000.0,0.00115009656135,-0.00711983944026,0.997307959171,-0.0474109719136,0.997307959171,-0.0474109719136,0.00115009656135,-0.00711983944026
1000000000.0,0.00107149604568,-0.00790893964758,0.997031552851,-0.05267530123,0.997031552851,-0.05267530123,0.00107149604568,-0.00790893964758
1100000000.0,0.000984407878423,-0.00869735181882,0.996726887073,-0.0579384459091,0.996726887073,-0.0579384459091,0.000984407878423,-0.00869735181882
1200000000.0,0.000888864457562,-0.00948499489627,0.996393936187,-0.0632002686813,0.996393936187,-0.0632002686813,0.000888864457562,-0.00948499489627
1300000000.0,0.000784893197186,-0.0102717871847,0.996032680943,-0.0684606306973,0.996032680943,-0.0684606306973,0.000784893197186,-0.0102717871847
1400000000.0,0.000672518093547,-0.0110576464011,0.995643106975,-0.0737193917113,0.995643106975,-0.0737193917113,0.000672518093547,-0.0110576464011
1500000000.0,0.000551760795862,-0.0118424897212,0.995225203771,-0.078976410231,0.995225203771,-0.078976410231,0.000551760795862,-0.0118424897212
1600000000.0,0.000422641361605,-0.012626233822,0.994778963959,-0.0842315436412,0.994778963959,-0.0842315436412,0.000422641361605,-0.012626233822
1700000000.0,0.000285178803618,-0.0134087949218,0.994304382794,-0.0894846483098,0.994304382794,-0.0894846483098,0.000285178803618,-0.0134087949218
1800000000.0,0.000139391495715,-0.0141900888174,0.993801457788,-0.0947355796774,0.993801457788,-0.0947355796774,0.000139391495715,-0.0141900888174
1900000000.0,-1.47025204563e-05,-0.0149700309189,0.993270188434,-0.0999841923362,0.993270188434,-0.0999841923362,-1.47025204562e-05,-0.0149700309189
2000000000.0,-0.000177085299059,-0.0157485362829,0.992710575995,-0.105230340099,0.992710575995,-0.105230340099,-0.000177085299059,-0.0157485362829
2100000000.0,-0.000347738805059,-0.0165255196432,0.99212262335,-0.110473876061,0.99212262335,-0.110473876061,-0.00034773880506,-0.0165255196432
2200000000.0,-0.000526644767314,-0.0173008954409,0.991506334868,-0.115714652653,0.991506334868,-0.115714652653,-0.000526644767314,-0.0173008954409
2300000000.0,-0.000713784560393,-0.0180745778527,0.990861716314,-0.120952521696,0.990861716314,-0.120952521696,-0.000713784560393,-0.0180745778527
2400000000.0,-0.000909139108393,-0.0188464808176,0.990188774774,-0.126187334442,0.990188774774,-0.126187334442,-0.000909139108393,-0.0188464808176
2500000000.0,-0.00111268880583,-0.0196165180637,0.989487518596,-0.131418941617,0.989487518596,-0.131418941617,-0.00111268880583,-0.0196165180637
2600000000.0,-0.00132441345191,-0.0203846031328,0.988757957343,-0.136647193463,0.988757957343,-0.136647193463,-0.00132441345191,-0.0203846031328
2700000000.0,-0.00154429219551,-0.0211506494054,0.988000101756,-0.141871939769,0.988000101756,-0.141871939769,-0.00154429219551,-0.0211506494054
2800000000.0,-0.00177230348873,-0.0219145701238,0.987213963719,-0.14709302991,0.987213963719,-0.14709302991,-0.00177230348873,-0.0219145701238
2900000000.0,-0.00200842504733,-0.0226762784157,0.986399556243,-0.152310312873,0.986399556243,-0.152310312873,-0.00200842504733,-0.0226762784157
3000000000.0,-0.00225263381704,-0.0234356873163,0.985556893436,-0.157523637291,0.985556893436,-0.157523637291,-0.00225263381704,-0.0234356873163
