freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00636548504982,0.00176435059884,0.993625435409,-0.00495693851024,0.993625435409,-0.00495693851024,0.00636548504982,0.00176435059884
200000000.0,0.00643265236581,0.00352795191468,0.993539973652,-0.00991311725479,0.993539973652,-0.00991311725479,0.00643265236581,0.00352795191468
300000000.0,0.0065063073914,0.00529084313347,0.993437808554,-0.014868572837,0.993437808554,-0.014868572837,0.0065063073914,0.00529084313347
400000000.0,0.00659193109548,0.00705291490365,0.993313458249,-0.0198231906363,0.993313458249,-0.0198231906363,0.00659193109548,0.00705291490365
500000000.0,0.00669162750173,0.00881402362989,0.99316481763,-0.0247768204331,0.99316481763,-0.0247768204331,0.00669162750173,0.00881402362989
600000000.0,0.00680646290782,0.0105740107238,0.992990819126,-0.0297292961261,0.992990819126,-0.0297292961261,0.00680646290782,0.0105740107238
700000000.0,0.00693706042445,0.0123327095128,0.992790838163,-0.0346804428784,0.992790838163,-0.0346804428784,0.00693706042445,0.0123327095128
800000000.0,0.00708381691637,0.014089948449,0.992564476228,-0.039630080467,0.992564476228,-0.039630080467,0.00708381691637,0.014089948449
900000000.0,0.00724699957321,0.0158455528388,0.9923114643,-0.0445780251058,0.9923114643,-0.0445780251058,0.00724699957321,0.0158455528388
1000000000.0,0.00742679484772,0.0175993458756,0.992031613911,-0.0495240905422,0.992031613911,-0.0495240905422,0.00742679484772,0.0175993458756
1100000000.0,0.00762333565366,0.0193511493027,0.991724789956,-0.0544680887678,0.991724789956,-0.0544680887678,0.00762333565366,0.0193511493027
1200000000.0,0.0078367175691,0.0211007838654,0.991390894487,-0.0594098305056,0.991390894487,-0.0594098305056,0.0078367175691,0.0211007838654
1300000000.0,0.00806700902926,0.0228480696332,0.991029856526,-0.064349125561,0.991029856526,-0.064349125561,0.00806700902926,0.0228480696332
1400000000.0,0.00831425802589,0.0245928262399,0.990641625365,-0.0692857830828,0.990641625365,-0.0692857830828,0.00831425802589,0.0245928262399
1500000000.0,0.00857849667273,0.0263348730682,0.990226166004,-0.0742196117668,0.990226166004,-0.0742196117668,0.00857849667273,0.0263348730682
1600000000.0,0.00885974441293,0.028074029396,0.989783455944,-0.0791504200158,0.989783455944,-0.0791504200158,0.00885974441293,0.028074029396
1700000000.0,0.00915801033162,0.0298101145157,0.989313482875,-0.0840780160719,0.989313482875,-0.0840780160719,0.00915801033162,0.0298101145157
1800000000.0,0.00947329486135,0.0315429478338,0.988816242977,-0.0890022081255,0.988816242977,-0.0890022081255,0.00947329486135,0.0315429478338
1900000000.0,0.00980559106483,0.0332723489558,0.988291739632,-0.0939228044095,0.988291739632,-0.0939228044095,0.00980559106483,0.0332723489558
2000000000.0,0.0101548856168,0.0349981377599,0.987739982447,-0.0988396132796,0.987739982447,-0.0988396132796,0.0101548856168,0.0349981377599
2100000000.0,0.0105211595674,0.0367201344619,0.987160986495,-0.103752443287,0.987160986495,-0.103752443287,0.0105211595674,0.0367201344619
2200000000.0,0.0109043889446,0.0384381596741,0.986554771706,-0.108661103239,0.986554771706,-0.108661103239,0.0109043889446,0.0384381596741
2300000000.0,0.0113045452351,0.0401520344577,0.985921362393,-0.113565402262,0.985921362393,-0.113565402262,0.0113045452351,0.0401520344577
