freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000134073799084,-0.000423404054759,0.999862447724,-0.00104243568055,0.999862447724,-0.00104243568055,0.000134073799084,-0.000423404054759
200000000.0,0.000132962261145,-0.000846828403049,0.999858931761,-0.00208490359541,0.999858931761,-0.00208490359541,0.000132962261145,-0.000846828403049
300000000.0,0.000130730591216,-0.00127028231607,0.999854386494,-0.00312742119854,0.999854386494,-0.00312742119854,0.000130730591216,-0.00127028231607
400000000.0,0.000127495886998,-0.00169377249352,0.999848694292,-0.00417000114839,0.999848694292,-0.00417000114839,0.000127495886998,-0.00169377249352
500000000.0,0.000123302950744,-0.00211730422153,0.999841809729,-0.00521265374255,0.999841809729,-0.00521265374255,0.000123302950744,-0.00211730422153
600000000.0,0.000118174405551,-0.00254088182331,0.999833709473,-0.00625538773374,0.999833709473,-0.00625538773374,0.000118174405551,-0.00254088182331
700000000.0,0.000112123424486,-0.00296450889965,0.999824379576,-0.00729821074464,0.999824379576,-0.00729821074464,0.000112123424486,-0.00296450889965
800000000.0,0.000105158373284,-0.00338818847377,0.999813810835,-0.00834112951304,0.999813810835,-0.00834112951304,0.000105158373284,-0.00338818847377
900000000.0,9.72848769167e-05,-0.00381192309082,0.999801996734,-0.00938415005572,0.999801996734,-0.00938415005572,9.7284876917e-05,-0.00381192309082
1000000000.0,8.85068670371e-05,-0.00423571488767,0.999788932401,-0.0104272777826,0.999788932401,-0.0104272777826,8.85068670369e-05,-0.00423571488767
1100000000.0,7.88271644616e-05,-0.00465956564551,0.999774614035,-0.0114705175814,0.999774614035,-0.0114705175814,7.88271644614e-05,-0.00465956564551
1200000000.0,6.82478265757e-05,-0.00508347683094,0.999759038555,-0.012513873883,0.999759038555,-0.012513873883,6.82478265757e-05,-0.00508347683094
1300000000.0,5.67703661871e-05,-0.0055074496286,0.999742203394,-0.0135573507128,0.999742203394,-0.0135573507128,5.67703661871e-05,-0.0055074496286
1400000000.0,4.43958956833e-05,-0.00593148496756,0.999724106352,-0.0146009517324,0.999724106352,-0.0146009517324,4.43958956835e-05,-0.00593148496756
1500000000.0,3.11252255185e-05,-0.00635558354396,0.999704745502,-0.0156446802738,0.999704745502,-0.0156446802738,3.11252255185e-05,-0.00635558354396
1600000000.0,1.69589336421e-05,-0.00677974583937,0.999684119126,-0.0166885393685,0.999684119126,-0.0166885393685,1.69589336421e-05,-0.00677974583937
1700000000.0,1.89741574053e-06,-0.00720397213709,0.999662225664,-0.0177325317714,0.999662225664,-0.0177325317714,1.89741574053e-06,-0.00720397213709
1800000000.0,-1.40590775418e-05,-0.00762826253617,0.999639063684,-0.0187766599828,0.999639063684,-0.0187766599828,-1.40590775418e-05,-0.00762826253617
1900000000.0,-3.09104124759e-05,-0.00805261696354,0.99961463185,-0.0198209262661,0.99961463185,-0.0198209262661,-3.09104124758e-05,-0.00805261696354
2000000000.0,-4.86565505813e-05,-0.00847703518487,0.999588928907,-0.020865332664,0.999588928907,-0.020865332664,-4.86565505812e-05,-0.00847703518487
2100000000.0,-6.72975316994e-05,-0.00890151681428,0.999561953665,-0.0219098810129,0.999561953665,-0.0219098810129,-6.72975316993e-05,-0.00890151681428
2200000000.0,-8.68334605433e-05,-0.00932606132295,0.999533704986,-0.0229545729555,0.999533704986,-0.0229545729555,-8.68334605434e-05,-0.00932606132295
2300000000.0,-0.000107264495879,-0.00975066804701,0.999504181777,-0.0239994099526,0.999504181777,-0.0239994099526,-0.000107264495879,-0.00975066804701
2400000000.0,-0.000128590841728,-0.0101753361946,0.999473382982,-0.0250443932928,0.999473382982,-0.0250443932928,-0.000128590841728,-0.0101753361946
2500000000.0,-0.000150812740112,-0.0106000648525,0.999441307577,-0.0260895241023,0.999441307577,-0.0260895241023,-0.000150812740112,-0.0106000648525
2600000000.0,-0.000173930465028,-0.011024852992,0.999407954562,-0.0271348033531,0.999407954562,-0.0271348033531,-0.000173930465028,-0.011024852992
2700000000.0,-0.00019794431738,-0.0114496994743,0.999373322964,-0.0281802318713,0.999373322964,-0.0281802318713,-0.00019794431738,-0.0114496994743
2800000000.0,-0.000222854620696,-0.0118746030558,0.999337411827,-0.0292258103439,0.999337411827,-0.0292258103439,-0.000222854620695,-0.0118746030558
2900000000.0,-0.000248661717455,-0.0122995623927,0.999300220214,-0.0302715393254,0.999300220214,-0.0302715393254,-0.000248661717456,-0.0122995623927
3000000000.0,-0.000275365965944,-0.0127245760455,0.999261747204,-0.0313174192442,0.999261747204,-0.0313174192442,-0.000275365965944,-0.0127245760455
3100000000.0,-0.000302967737509,-0.0131496424829,0.99922199189,-0.0323634504082,0.99922199189,-0.0323634504082,-0.000302967737509,-0.0131496424829
3200000000.0,-0.00033146741418,-0.013574760086,0.999180953377,-0.03340963301,0.999180953377,-0.03340963301,-0.00033146741418,-0.013574760086
3300000000.0,-0.00036086538657,-0.0139999271515,0.999138630783,-0.0344559671321,0.999138630783,-0.0344559671321,-0.00036086538657,-0.0139999271515
3400000000.0,-0.000391162052023,-0.0144251418952,0.999095023238,-0.0355024527513,0.999095023238,-0.0355024527513,-0.000391162052023,-0.0144251418952
3500000000.0,-0.000422357812968,-0.0148504024556,0.99905012988,-0.0365490897434,0.99905012988,-0.0365490897434,-0.000422357812968,-0.0148504024556
3600000000.0,-0.000454453075451,-0.0152757068963,0.999003949858,-0.0375958778867,0.999003949858,-0.0375958778867,-0.00045445307545,-0.0152757068963
3700000000.0,-0.000487448247814,-0.0157010532094,0.99895648233,-0.0386428168666,0.99895648233,-0.0386428168666,-0.000487448247814,-0.0157010532094
3800000000.0,-0.000521343739514,-0.0161264393177,0.998907726464,-0.0396899062789,0.998907726464,-0.0396899062789,-0.000521343739514,-0.0161264393177
3900000000.0,-0.000556139960037,-0.0165518630778,0.998857681435,-0.0407371456329,0.998857681435,-0.0407371456329,-0.000556139960037,-0.0165518630778
4000000000.0,-0.00059183731793,-0.0169773222822,0.998806346428,-0.0417845343555,0.998806346428,-0.0417845343555,-0.00059183731793,-0.0169773222822
4100000000.0,-0.0006284362199,-0.0174028146617,0.998753720634,-0.0428320717935,0.998753720634,-0.0428320717935,-0.0006284362199,-0.0174028146617
4200000000.0,-0.000665937070011,-0.0178283378877,0.998699803257,-0.0438797572169,0.998699803257,-0.0438797572169,-0.000665937070011,-0.0178283378877
4300000000.0,-0.000704340268922,-0.0182538895742,0.998644593503,-0.0449275898219,0.998644593503,-0.0449275898219,-0.000704340268922,-0.0182538895742
4400000000.0,-0.000743646213206,-0.0186794672799,0.99858809059,-0.0459755687331,0.99858809059,-0.0459755687331,-0.000743646213206,-0.0186794672799
4500000000.0,-0.00078385529471,-0.0191050685103,0.998530293744,-0.0470236930065,0.998530293744,-0.0470236930065,-0.000783855294709,-0.0191050685103
4600000000.0,-0.00082496789996,-0.019530690719,0.998471202197,-0.0480719616314,0.998471202197,-0.0480719616314,-0.00082496789996,-0.019530690719
4700000000.0,-0.000866984409625,-0.0199563313103,0.998410815191,-0.0491203735333,0.998410815191,-0.0491203735333,-0.000866984409625,-0.0199563313103
4800000000.0,-0.000909905197995,-0.0203819876401,0.998349131976,-0.0501689275757,0.998349131976,-0.0501689275757,-0.000909905197995,-0.0203819876401
4900000000.0,-0.000953730632514,-0.0208076570181,0.998286151808,-0.0512176225626,0.998286151808,-0.0512176225626,-0.000953730632515,-0.0208076570181
5000000000.0,-0.000998461073339,-0.0212333367091,0.998221873955,-0.05226645724,0.998221873955,-0.05226645724,-0.000998461073339,-0.0212333367091
5100000000.0,-0.00104409687291,-0.0216590239347,0.998156297689,-0.0533154302983,0.998156297689,-0.0533154302983,-0.00104409687291,-0.0216590239347
5200000000.0,-0.00109063837558,-0.0220847158743,0.998089422294,-0.0543645403739,0.998089422294,-0.0543645403739,-0.00109063837558,-0.0220847158743
5300000000.0,-0.00113808591724,-0.0225104096672,0.99802124706,-0.0554137860514,0.99802124706,-0.0554137860514,-0.00113808591724,-0.0225104096672
5400000000.0,-0.00118643982497,-0.0229361024133,0.997951771288,-0.0564631658648,0.997951771288,-0.0564631658648,-0.00118643982497,-0.0229361024133
5500000000.0,-0.00123570041673,-0.0233617911749,0.997880994285,-0.0575126782994,0.997880994285,-0.0575126782994,-0.00123570041673,-0.0233617911749
