freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00897568901138,0.00199963398017,0.991015969997,-0.00499679456382,0.991015969997,-0.00499679456382,0.00897568901138,0.00199963398017
200000000.0,0.00906379793757,0.00399822119686,0.990911509357,-0.00999254599049,0.990911509357,-0.00999254599049,0.00906379793757,0.00399822119686
300000000.0,0.00915638962729,0.00599587598832,0.990793554336,-0.0149873750344,0.990793554336,-0.0149873750344,0.00915638962729,0.00599587598832
400000000.0,0.00926118269588,0.0079924940793,0.990654385241,-0.0199811803881,0.990654385241,-0.0199811803881,0.00926118269588,0.0079924940793
500000000.0,0.00938114258967,0.00998792067107,0.990491035343,-0.024973808481,0.990491035343,-0.024973808481,0.00938114258967,0.00998792067107
600000000.0,0.00951777397684,0.0119819787901,0.99030199848,-0.0299650824265,0.99030199848,-0.0299650824265,0.00951777397684,0.0119819787901
700000000.0,0.00967195772775,0.0139744794703,0.990086392078,-0.0349548125095,0.990086392078,-0.0349548125095,0.00967195772775,0.0139744794703
800000000.0,0.00984425638121,0.0159652264845,0.989843651688,-0.0399428010996,0.989843651688,-0.0399428010996,0.00984425638121,0.0159652264845
900000000.0,0.0100350501482,0.0179540188954,0.989573394986,-0.0449288453217,0.989573394986,-0.0449288453217,0.0100350501482,0.0179540188954
1000000000.0,0.0102446058456,0.0199406525774,0.989275352838,-0.0499127386616,0.989275352838,-0.0499127386616,0.0102446058456,0.0199406525774
1100000000.0,0.0104731152141,0.0219249211935,0.988949330992,-0.0548942720037,0.988949330992,-0.0548942720037,0.0104731152141,0.0219249211935
1200000000.0,0.0107207177503,0.0239066168597,0.988595187243,-0.0598732343425,0.988595187243,-0.0598732343425,0.0107207177503,0.0239066168597
1300000000.0,0.0109875150716,0.0258855306178,0.988212817071,-0.0648494132919,0.988212817071,-0.0648494132919,0.0109875150716,0.0258855306178
1400000000.0,0.0112735803597,0.0278614527872,0.987802144203,-0.0698225954655,0.987802144203,-0.0698225954655,0.0112735803597,0.0278614527872
1500000000.0,0.0115789647972,0.029834173233,0.987363114175,-0.074792566769,0.987363114175,-0.074792566769,0.0115789647972,0.029834173233
1600000000.0,0.01190370209,0.0318034815791,0.986895689814,-0.0797591126321,0.986895689814,-0.0797591126321,0.01190370209,0.0318034815791
1700000000.0,0.0122478117291,0.0337691673802,0.986399847977,-0.0847220181973,0.986399847977,-0.0847220181973,0.0122478117291,0.0337691673802
1800000000.0,0.0126113013954,0.0357310202643,0.985875577148,-0.0896810684761,0.985875577148,-0.0896810684761,0.0126113013954,0.0357310202643
1900000000.0,0.0129941687699,0.0376888300547,0.98532287563,-0.0946360484824,0.98532287563,-0.0946360484824,0.0129941687699,0.0376888300547
2000000000.0,0.0133964029184,0.0396423868734,0.984741750161,-0.0995867433465,0.984741750161,-0.0995867433465,0.0133964029184,0.0396423868734
2100000000.0,0.0138179853695,0.0415914812339,0.984132214838,-0.104532938416,0.984132214838,-0.104532938416,0.0138179853695,0.0415914812339
2200000000.0,0.0142588909639,0.0435359041222,0.983494290268,-0.109474419345,0.983494290268,-0.109474419345,0.0142588909639,0.0435359041222
2300000000.0,0.0147190885334,0.0454754470708,0.982828002893,-0.114410972174,0.982828002893,-0.114410972174,0.0147190885334,0.0454754470708
2400000000.0,0.0151985414507,0.0474099022263,0.982133384439,-0.119342383404,0.982133384439,-0.119342383404,0.0151985414507,0.0474099022263
2500000000.0,0.0156972080778,0.049339062411,0.981410471468,-0.124268440063,0.981410471468,-0.124268440063,0.0156972080778,0.049339062411
2600000000.0,0.016215042138,0.0512627211811,0.980659305012,-0.12918892977,0.980659305012,-0.12918892977,0.016215042138,0.0512627211811
2700000000.0,0.0167519930254,0.0531806728805,0.979879930257,-0.134103640789,0.979879930257,-0.134103640789,0.0167519930254,0.0531806728805
2800000000.0,0.0173080060664,0.0550927126922,0.979072396291,-0.139012362088,0.979072396291,-0.139012362088,0.0173080060664,0.0550927126922
2900000000.0,0.0178830227414,0.0569986366865,0.978236755875,-0.14391488339,0.978236755875,-0.14391488339,0.0178830227414,0.0569986366865
3000000000.0,0.0184769808759,0.0588982418672,0.97737306526,-0.148810995218,0.97737306526,-0.148810995218,0.0184769808759,0.0588982418672
3100000000.0,0.0190898148049,0.0607913262162,0.97648138402,-0.153700488948,0.97648138402,-0.153700488948,0.0190898148049,0.0607913262162
3200000000.0,0.0197214555173,0.0626776887356,0.975561774906,-0.158583156849,0.975561774906,-0.158583156849,0.0197214555173,0.0626776887356
3300000000.0,0.0203718307826,0.0645571294886,0.974614303726,-0.163458792128,0.974614303726,-0.163458792128,0.0203718307826,0.0645571294886
3400000000.0,0.0210408652625,0.0664294496397,0.973639039231,-0.16832718897,0.973639039231,-0.16832718897,0.0210408652625,0.0664294496397
3500000000.0,0.0217284806123,0.0682944514921,0.972636053013,-0.173188142579,0.972636053013,-0.173188142579,0.0217284806123,0.0682944514921
3600000000.0,0.0224345955706,0.0701519385257,0.971605419418,-0.178041449217,0.971605419418,-0.178041449217,0.0224345955706,0.0701519385257
3700000000.0,0.0231591260415,0.0720017154325,0.970547215466,-0.18288690624,0.970547215466,-0.18288690624,0.0231591260415,0.0720017154325
3800000000.0,0.0239019851701,0.0738435881524,0.969461520772,-0.187724312135,0.969461520772,-0.187724312135,0.0239019851701,0.0738435881524
3900000000.0,0.0246630834108,0.0756773639067,0.968348417481,-0.192553466556,0.968348417481,-0.192553466556,0.0246630834108,0.0756773639067
4000000000.0,0.0254423285918,0.077502851232,0.967207990206,-0.197374170355,0.967207990206,-0.197374170355,0.0254423285918,0.077502851232
4100000000.0,0.0262396259748,0.0793198600121,0.966040325965,-0.202186225618,0.966040325965,-0.202186225618,0.0262396259748,0.0793198600121
4200000000.0,0.0270548783106,0.0811282015104,0.964845514127,-0.206989435698,0.964845514127,-0.206989435698,0.0270548783106,0.0811282015104
4300000000.0,0.0278879858924,0.0829276884,0.963623646362,-0.211783605243,0.963623646362,-0.211783605243,0.0278879858924,0.0829276884
4400000000.0,0.0287388466059,0.0847181347946,0.962374816589,-0.21656854023,0.962374816589,-0.21656854023,0.0287388466059,0.0847181347946
4500000000.0,0.0296073559769,0.0864993562777,0.961099120929,-0.221344047993,0.961099120929,-0.221344047993,0.0296073559769,0.0864993562777
4600000000.0,0.0304934072175,0.0882711699311,0.959796657661,-0.226109937253,0.959796657661,-0.226109937253,0.0304934072175,0.0882711699311
4700000000.0,0.0313968912703,0.0900333943637,0.958467527176,-0.230866018144,0.958467527176,-0.230866018144,0.0313968912703,0.0900333943637
4800000000.0,0.032317696851,0.091785849738,0.957111831936,-0.235612102244,0.957111831936,-0.235612102244,0.032317696851,0.091785849738
4900000000.0,0.0332557104898,0.0935283577978,0.955729676434,-0.2403480026,0.955729676434,-0.2403480026,0.0332557104898,0.0935283577978
5000000000.0,0.0342108165719,0.0952607418937,0.954321167153,-0.245073533754,0.954321167153,-0.245073533754,0.0342108165719,0.0952607418937
5100000000.0,0.0351828973771,0.0969828270089,0.952886412527,-0.249788511767,0.952886412527,-0.249788511767,0.0351828973771,0.0969828270089
5200000000.0,0.0361718331179,0.0986944397839,0.951425522903,-0.254492754249,0.951425522903,-0.254492754249,0.0361718331179,0.0986944397839
5300000000.0,0.037177501978,0.100395408541,0.949938610505,-0.259186080377,0.949938610505,-0.259186080377,0.037177501978,0.100395408541
5400000000.0,0.0381997801492,0.102085563307,0.948425789393,-0.26386831092,0.948425789393,-0.26386831092,0.0381997801492,0.102085563307
5500000000.0,0.0392385418684,0.103764735839,0.946887175432,-0.268539268266,0.946887175432,-0.268539268266,0.0392385418684,0.103764735839
5600000000.0,0.0402936594541,0.105432759642,0.945322886251,-0.273198776437,0.945322886251,-0.273198776437,0.0402936594541,0.105432759642
5700000000.0,0.0413650033418,0.107089469995,0.943733041213,-0.277846661118,0.943733041213,-0.277846661118,0.0413650033418,0.107089469995
5800000000.0,0.0424524421201,0.10873470397,0.942117761374,-0.28248274967,0.942117761374,-0.28248274967,0.0424524421201,0.10873470397
5900000000.0,0.043555842566,0.110368300454,0.940477169451,-0.287106871158,0.940477169451,-0.287106871158,0.043555842566,0.110368300454
6000000000.0,0.0446750696799,0.111990100167,0.938811389788,-0.291718856364,0.938811389788,-0.291718856364,0.0446750696799,0.111990100167
6100000000.0,0.0458099867202,0.113599945684,0.93712054832,-0.296318537808,0.93712054832,-0.296318537808,0.0458099867202,0.113599945684
