freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.187688741241,0.00387673523792,0.812306966813,-0.00563776544794,0.812306966813,-0.00563776544794,0.187688741241,0.00387673523792
200000000.0,0.188768009888,0.00772888892441,0.811221062927,-0.0112509618926,0.811221062927,-0.0112509618926,0.188768009888,0.00772888892441
300000000.0,0.189625770681,0.0115653429323,0.810353320573,-0.0168484870749,0.810353320573,-0.0168484870749,0.189625770681,0.0115653429323
400000000.0,0.19039596609,0.0153886086085,0.809569795008,-0.0224328675258,0.809569795008,-0.0224328675258,0.19039596609,0.0153886086085
500000000.0,0.191130218387,0.0191997179154,0.80881886196,-0.0280051500484,0.80881886196,-0.0280051500484,0.191130218387,0.0191997179154
600000000.0,0.191854833748,0.0229990498611,0.80807421336,-0.0335657282679,0.80807421336,-0.0335657282679,0.191854833748,0.0229990498611
700000000.0,0.192585309774,0.0267866274858,0.807320349749,-0.0391146396787,0.807320349749,-0.0391146396787,0.192585309774,0.0267866274858
800000000.0,0.193331635377,0.0305622557619,0.806547280341,-0.0446517035826,0.806547280341,-0.0446517035826,0.193331635377,0.0305622557619
900000000.0,0.194100652619,0.034325595813,0.805748161158,-0.0501765953306,0.805748161158,-0.0501765953306,0.194100652619,0.034325595813
1000000000.0,0.194897254843,0.038076209002,0.804918096874,-0.0556888904291,0.804918096874,-0.0556888904291,0.194897254843,0.038076209002
1100000000.0,0.19572505323,0.0418135850678,0.804053474247,-0.0611880926889,0.804053474247,-0.0611880926889,0.19572505323,0.0418135850678
1200000000.0,0.196586774297,0.0455371610984,0.803151564612,-0.0666736532082,0.803151564612,-0.0666736532082,0.196586774297,0.0455371610984
1300000000.0,0.197484510198,0.0492463348984,0.802210273566,-0.0721449837472,0.802210273566,-0.0721449837472,0.197484510198,0.0492463348984
1400000000.0,0.198419883407,0.0529404747544,0.801227976283,-0.0776014665003,0.801227976283,-0.0776014665003,0.198419883407,0.0529404747544
1500000000.0,0.199394159062,0.0566189267897,0.800203405164,-0.0830424614556,0.800203405164,-0.0830424614556,0.199394159062,0.0566189267897
1600000000.0,0.200408323981,0.0602810206506,0.799135570813,-0.0884673120851,0.799135570813,-0.0884673120851,0.200408323981,0.0602810206506
1700000000.0,0.201463143705,0.0639260740031,0.798023704994,-0.0938753498454,0.798023704994,-0.0938753498454,0.201463143705,0.0639260740031
1800000000.0,0.20255920462,0.0675533961619,0.796867218507,-0.0992658978098,0.796867218507,-0.0992658978098,0.20255920462,0.0675533961619
1900000000.0,0.203696945686,0.0711622910705,0.795665669452,-0.10463827365,0.795665669452,-0.10463827365,0.203696945686,0.0711622910705
2000000000.0,0.204876682763,0.0747520597877,0.794418738902,-0.109991792128,0.794418738902,-0.109991792128,0.204876682763,0.0747520597877
2100000000.0,0.206098627568,0.0783220025919,0.793126211947,-0.115325767197,0.793126211947,-0.115325767197,0.206098627568,0.0783220025919
