freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000191067957872,-0.00475695497684,0.999737722354,-0.0061621687728,0.999737722354,-0.0061621687728,0.000191067957872,-0.00475695497684
200000000.0,9.93620730851e-05,-0.00951310527893,0.999639988679,-0.01232358285,0.999639988679,-0.01232358285,9.93620730851e-05,-0.00951310527893
300000000.0,-5.13445210358e-05,-0.0142676351256,0.999482062698,-0.0184834631113,0.999482062698,-0.0184834631113,-5.13445210358e-05,-0.0142676351256
400000000.0,-0.000260822950654,-0.0190197003669,0.999263782395,-0.0246409938092,0.999263782395,-0.0246409938092,-0.000260822950654,-0.0190197003669
500000000.0,-0.000528948631806,-0.0237684425212,0.998985121812,-0.0307953413281,0.998985121812,-0.0307953413281,-0.000528948631806,-0.0237684425212
600000000.0,-0.000855617345284,-0.0285129941657,0.998646108157,-0.0369456609224,0.998646108157,-0.0369456609224,-0.000855617345284,-0.0285129941657
700000000.0,-0.00124072372001,-0.0332524819387,0.998246800984,-0.0430911003609,0.998246800984,-0.0430911003609,-0.00124072372001,-0.0332524819387
800000000.0,-0.00168415327196,-0.0379860285327,0.997787284727,-0.0492308022915,0.997787284727,-0.0492308022915,-0.00168415327196,-0.0379860285327
900000000.0,-0.00218577879676,-0.0427127541735,0.997267665458,-0.0553639059574,0.997267665458,-0.0553639059574,-0.00218577879676,-0.0427127541735
1000000000.0,-0.00274545850808,-0.0474317778018,0.996688069272,-0.0614895485444,0.996688069272,-0.0614895485444,-0.00274545850808,-0.0474317778018
1100000000.0,-0.00336303499005,-0.0521422180703,0.996048641419,-0.0676068662977,0.996048641419,-0.0676068662977,-0.00336303499005,-0.0521422180703
1200000000.0,-0.00403833457522,-0.0568431942184,0.995349545772,-0.0737149954861,0.995349545772,-0.0737149954861,-0.00403833457522,-0.0568431942184
1300000000.0,-0.00477116696626,-0.0615338268593,0.994590964498,-0.0798130732609,0.994590964498,-0.0798130732609,-0.00477116696626,-0.0615338268593
1400000000.0,-0.00556132500901,-0.0662132387051,0.993773097804,-0.0859002384376,0.993773097804,-0.0859002384376,-0.00556132500901,-0.0662132387051
1500000000.0,-0.00640858456614,-0.0708805552446,0.992896163752,-0.0919756322189,0.992896163752,-0.0919756322189,-0.00640858456614,-0.0708805552446
1600000000.0,-0.00731270446218,-0.0755349053827,0.991960398084,-0.0980383988733,0.991960398084,-0.0980383988733,-0.00731270446218,-0.0755349053827
1700000000.0,-0.00827342648198,-0.0801754220503,0.990966054066,-0.104087686377,0.990966054066,-0.104087686377,-0.00827342648198,-0.0801754220503
1800000000.0,-0.00929047541123,-0.0848012427888,0.989913402328,-0.110122647025,0.989913402328,-0.110122647025,-0.00929047541123,-0.0848012427888
1900000000.0,-0.0103635591115,-0.0894115103123,0.988802730703,-0.116142438019,0.988802730703,-0.116142438019,-0.0103635591115,-0.0894115103123
2000000000.0,-0.0114923686246,-0.0940053730514,0.987634344052,-0.12214622203,0.987634344052,-0.12214622203,-0.0114923686246,-0.0940053730514
2100000000.0,-0.0126765783027,-0.0985819856788,0.986408564083,-0.128133167743,0.986408564083,-0.128133167743,-0.0126765783027,-0.0985819856788
2200000000.0,-0.013915845961,-0.10314050962,0.98512572916,-0.134102450385,0.98512572916,-0.134102450385,-0.013915845961,-0.10314050962
2300000000.0,-0.0152098130516,-0.107680113548,0.983786194095,-0.140053252229,0.983786194095,-0.140053252229,-0.0152098130516,-0.107680113548
2400000000.0,-0.0165581048562,-0.112199973863,0.98239032993,-0.145984763093,0.98239032993,-0.145984763093,-0.0165581048562,-0.112199973863
2500000000.0,-0.0179603306969,-0.116699275163,0.980938523707,-0.151896180819,0.980938523707,-0.151896180819,-0.0179603306969,-0.116699275163
2600000000.0,-0.0194160841633,-0.121177210693,0.979431178219,-0.157786711731,0.979431178219,-0.157786711731,-0.0194160841633,-0.121177210693
2700000000.0,-0.0209249433558,-0.125632982784,0.977868711759,-0.163655571089,0.977868711759,-0.163655571089,-0.0209249433558,-0.125632982784
2800000000.0,-0.0224864711429,-0.130065803286,0.97625155785,-0.169501983524,0.97625155785,-0.169501983524,-0.0224864711429,-0.130065803286
2900000000.0,-0.0241002154336,-0.134474893977,0.974580164958,-0.175325183458,0.974580164958,-0.175325183458,-0.0241002154336,-0.134474893977
3000000000.0,-0.0257657094619,-0.13885948696,0.972854996207,-0.181124415512,0.972854996207,-0.181124415512,-0.0257657094619,-0.13885948696
3100000000.0,-0.0274824720848,-0.143218825059,0.971076529068,-0.1868989349,0.971076529068,-0.1868989349,-0.0274824720848,-0.143218825059
3200000000.0,-0.0292500080916,-0.147552162183,0.969245255047,-0.19264800781,0.969245255047,-0.19264800781,-0.0292500080916,-0.147552162183
3300000000.0,-0.0310678085246,-0.151858763693,0.967361679359,-0.198370911768,0.967361679359,-0.198370911768,-0.0310678085246,-0.151858763693
3400000000.0,-0.0329353510109,-0.156137906743,0.965426320592,-0.204066935989,0.965426320592,-0.204066935989,-0.0329353510109,-0.156137906743
3500000000.0,-0.0348521001033,-0.160388880619,0.963439710362,-0.209735381719,0.963439710362,-0.209735381719,-0.0348521001033,-0.160388880619
3600000000.0,-0.0368175076312,-0.16461098705,0.96140239296,-0.215375562555,0.96140239296,-0.215375562555,-0.0368175076312,-0.16461098705
3700000000.0,-0.0388310130604,-0.168803540522,0.959314924988,-0.220986804755,0.959314924988,-0.220986804755,-0.0388310130604,-0.168803540522
3800000000.0,-0.0408920438605,-0.17296586856,0.957177874991,-0.226568447534,0.957177874991,-0.226568447534,-0.0408920438605,-0.17296586856
3900000000.0,-0.0430000158807,-0.177097312012,0.954991823078,-0.232119843347,0.954991823078,-0.232119843347,-0.0430000158807,-0.177097312012
4000000000.0,-0.0451543337317,-0.181197225309,0.952757360537,-0.237640358149,0.952757360537,-0.237640358149,-0.0451543337317,-0.181197225309
4100000000.0,-0.0473543911751,-0.185264976711,0.95047508945,-0.243129371653,0.95047508945,-0.243129371653,-0.0473543911751,-0.185264976711
4200000000.0,-0.0495995715175,-0.189299948546,0.948145622287,-0.248586277566,0.948145622287,-0.248586277566,-0.0495995715175,-0.189299948546
4300000000.0,-0.0518892480113,-0.193301537425,0.945769581513,-0.254010483809,0.945769581513,-0.254010483809,-0.0518892480113,-0.193301537425
4400000000.0,-0.0542227842586,-0.197269154449,0.943347599182,-0.259401412731,0.943347599182,-0.259401412731,-0.0542227842586,-0.197269154449
4500000000.0,-0.0565995346208,-0.201202225402,0.940880316519,-0.264758501294,0.940880316519,-0.264758501294,-0.0565995346208,-0.201202225402
4600000000.0,-0.0590188446308,-0.205100190925,0.938368383518,-0.270081201262,0.938368383518,-0.270081201262,-0.0590188446308,-0.205100190925
4700000000.0,-0.0614800514085,-0.208962506677,0.935812458514,-0.275368979358,0.935812458514,-0.275368979358,-0.0614800514085,-0.208962506677
4800000000.0,-0.0639824840793,-0.212788643487,0.933213207774,-0.280621317418,0.933213207774,-0.280621317418,-0.0639824840793,-0.212788643487
4900000000.0,-0.0665254641937,-0.216578087484,0.93057130507,-0.285837712528,0.93057130507,-0.285837712528,-0.0665254641937,-0.216578087484
5000000000.0,-0.0691083061494,-0.220330340216,0.927887431259,-0.29101767714,0.927887431259,-0.29101767714,-0.0691083061494,-0.220330340216
5100000000.0,-0.0717303176133,-0.224044918758,0.925162273859,-0.296160739186,0.925162273859,-0.296160739186,-0.0717303176133,-0.224044918758
5200000000.0,-0.0743907999447,-0.227721355802,0.922396526627,-0.301266442166,0.922396526627,-0.301266442166,-0.0743907999447,-0.227721355802
