freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000201653286756,-0.000296943035242,0.999795454345,-0.000913602837707,0.999795454345,-0.000913602837707,0.000201653286756,-0.000296943035242
200000000.0,0.000201624893294,-0.000593896394077,0.999792124744,-0.00182722097926,0.999792124744,-0.00182722097926,0.000201624893294,-0.000593896394078
300000000.0,0.00020069836039,-0.000890864007632,0.999788227481,-0.0027408639338,0.999788227481,-0.0027408639338,0.000200698360389,-0.000890864007632
400000000.0,0.000199049256012,-0.00118784889745,0.999783586766,-0.00365453846363,0.999783586766,-0.00365453846363,0.000199049256012,-0.00118784889745
500000000.0,0.000196744992874,-0.00148485349823,0.99977813492,-0.0045682500647,0.99977813492,-0.0045682500647,0.000196744992874,-0.00148485349823
600000000.0,0.000193819817554,-0.00178187983167,0.9997718374,-0.005482003424,0.9997718374,-0.005482003424,0.000193819817554,-0.00178187983167
700000000.0,0.000190293857601,-0.00207892960525,0.999764673748,-0.00639580264552,0.999764673748,-0.00639580264552,0.000190293857601,-0.00207892960525
800000000.0,0.000186180067865,-0.00237600427442,0.999756630654,-0.00730965138282,0.999756630654,-0.00730965138282,0.000186180067865,-0.00237600427442
900000000.0,0.000181487321178,-0.00267310508497,0.999747698866,-0.00822355292532,0.999747698866,-0.00822355292532,0.000181487321178,-0.00267310508497
1000000000.0,0.000176221974107,-0.00297023310346,0.999737871624,-0.00913751025844,0.999737871624,-0.00913751025844,0.000176221974107,-0.00297023310346
1100000000.0,0.000170388736922,-0.00326738924038,0.999727143797,-0.0100515261078,0.999727143797,-0.0100515261078,0.000170388736922,-0.00326738924038
1200000000.0,0.0001639911917,-0.00356457426786,0.999715511361,-0.010965602973,0.999715511361,-0.010965602973,0.0001639911917,-0.00356457426786
1300000000.0,0.000157032118283,-0.00386178883399,0.999702971079,-0.0118797431534,0.999702971079,-0.0118797431534,0.000157032118283,-0.00386178883399
1400000000.0,0.000149513708483,-0.00415903347463,0.999689520286,-0.0127939487701,0.999689520286,-0.0127939487701,0.000149513708483,-0.00415903347463
1500000000.0,0.000141437712047,-0.004456308623,0.999675156745,-0.0137082217831,0.999675156745,-0.0137082217831,0.000141437712047,-0.004456308623
1600000000.0,0.000132805539213,-0.00475361461778,0.999659878546,-0.0146225640054,0.999659878546,-0.0146225640054,0.000132805539213,-0.00475361461778
1700000000.0,0.000123618334643,-0.00505095171035,0.99964368403,-0.0155369771158,0.99964368403,-0.0155369771158,0.000123618334644,-0.00505095171035
1800000000.0,0.000113877031945,-0.00534832007053,0.999626571741,-0.0164514626688,0.999626571741,-0.0164514626688,0.000113877031944,-0.00534832007053
1900000000.0,0.000103582394659,-0.00564571979213,0.999608540381,-0.0173660221042,0.999608540381,-0.0173660221042,0.000103582394659,-0.00564571979213
2000000000.0,9.27350476232e-05,-0.00594315089749,0.99958958878,-0.0182806567548,0.99958958878,-0.0182806567548,9.2735047623e-05,-0.00594315089749
2100000000.0,8.13355013272e-05,-0.00624061334165,0.999569715876,-0.0191953678533,0.999569715876,-0.0191953678533,8.13355013276e-05,-0.00624061334165
2200000000.0,6.93841711104e-05,-0.006538107016,0.999548920693,-0.0201101565384,0.999548920693,-0.0201101565384,6.93841711101e-05,-0.006538107016
2300000000.0,5.68813924524e-05,-0.00683563175175,0.999527202328,-0.0210250238608,0.999527202328,-0.0210250238608,5.68813924526e-05,-0.00683563175175
2400000000.0,4.38274333263e-05,-0.00713318732281,0.999504559938,-0.0219399707875,0.999504559938,-0.0219399707875,4.38274333263e-05,-0.00713318732281
2500000000.0,3.0222504243e-05,-0.0074307734486,0.999480992732,-0.0228549982067,0.999480992732,-0.0228549982067,3.02225042434e-05,-0.0074307734486
2600000000.0,1.60667665363e-05,-0.00772838979664,0.999456499963,-0.0237701069317,0.999456499963,-0.0237701069317,1.60667665361e-05,-0.00772838979664
2700000000.0,1.36033921327e-06,-0.00802603598468,0.999431080921,-0.0246852977049,0.999431080921,-0.0246852977049,1.36033921327e-06,-0.00802603598468
2800000000.0,-1.38966952948e-05,-0.00832371158304,0.999404734928,-0.0256005712006,0.999404734928,-0.0256005712006,-1.38966952947e-05,-0.00832371158304
2900000000.0,-2.97042862977e-05,-0.00862141611642,0.999377461334,-0.0265159280287,0.999377461334,-0.0265159280287,-2.97042862978e-05,-0.00862141611642
3000000000.0,-4.60624107385e-05,-0.0089191490658,0.999349259514,-0.0274313687372,0.999349259514,-0.0274313687372,-4.60624107386e-05,-0.0089191490658
3100000000.0,-6.29710696901e-05,-0.00921690987019,0.999320128862,-0.0283468938153,0.999320128862,-0.0283468938153,-6.29710696901e-05,-0.00921690987019
3200000000.0,-8.04302853364e-05,-0.00951469792813,0.999290068794,-0.0292625036951,0.999290068794,-0.0292625036951,-8.04302853363e-05,-0.00951469792813
3300000000.0,-9.84400983698e-05,-0.00981251259926,0.999259078739,-0.0301781987548,0.999259078739,-0.0301781987548,-9.84400983695e-05,-0.00981251259926
