freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2400000000.0,-0.0285563004781,-0.147289101957,0.968678936474,-0.192518341228,0.968678936474,-0.192518341228,-0.0285563004781,-0.147289101957
2500000000.0,-0.0309775464857,-0.152998965794,0.966167238841,-0.20011705005,0.966167238841,-0.20011705005,-0.0309775464857,-0.152998965794
2600000000.0,-0.0334855797476,-0.158658605432,0.963565156072,-0.207666045166,0.963565156072,-0.207666045166,-0.0334855797476,-0.158658605432
2700000000.0,-0.0360790660793,-0.164266413111,0.960874014613,-0.215163737493,0.960874014613,-0.215163737493,-0.0360790660793,-0.164266413111
2800000000.0,-0.0387566353368,-0.169820824407,0.958095176971,-0.222608581241,0.958095176971,-0.222608581241,-0.0387566353368,-0.169820824407
2900000000.0,-0.041516883072,-0.175320319172,0.955230040025,-0.229999074857,0.955230040025,-0.229999074857,-0.041516883072,-0.175320319172
3000000000.0,-0.0443583722152,-0.180763422387,0.952280033305,-0.237333761881,0.952280033305,-0.237333761881,-0.0443583722152,-0.180763422387
3100000000.0,-0.0472796347807,-0.186148704947,0.94924661727,-0.244611231732,0.94924661727,-0.244611231732,-0.0472796347807,-0.186148704947
3200000000.0,-0.0502791735905,-0.191474784367,0.946131281552,-0.251830120426,0.946131281552,-0.251830120426,-0.0502791735905,-0.191474784367
3300000000.0,-0.0533554640126,-0.196740325418,0.942935543206,-0.2589891112,0.942935543206,-0.2589891112,-0.0533554640126,-0.196740325418
3400000000.0,-0.0565069557098,-0.201944040676,0.939660944937,-0.266086935076,0.939660944937,-0.266086935076,-0.0565069557098,-0.201944040676
3500000000.0,-0.0597320743962,-0.207084691012,0.936309053336,-0.273122371347,0.936309053336,-0.273122371347,-0.0597320743962,-0.207084691012
3600000000.0,-0.0630292235957,-0.212161085993,0.932881457101,-0.28009424798,0.932881457101,-0.28009424798,-0.0630292235957,-0.212161085993
3700000000.0,-0.0663967864013,-0.217172084216,0.929379765274,-0.287001441956,0.929379765274,-0.287001441956,-0.0663967864013,-0.217172084216
3800000000.0,-0.0698331272297,-0.222116593574,0.925805605472,-0.293842879532,0.925805605472,-0.293842879532,-0.0698331272297,-0.222116593574
3900000000.0,-0.0733365935692,-0.226993571439,0.922160622129,-0.300617536432,0.922160622129,-0.300617536432,-0.0733365935692,-0.226993571439
4000000000.0,-0.0769055177172,-0.231802024789,0.918446474754,-0.307324437969,0.918446474754,-0.307324437969,-0.0769055177172,-0.231802024789
4100000000.0,-0.0805382185044,-0.236541010252,0.9146648362,-0.313962659096,0.9146648362,-0.313962659096,-0.0805382185044,-0.236541010252
4200000000.0,-0.0842330030021,-0.241209634094,0.910817390946,-0.320531324392,0.910817390946,-0.320531324392,-0.0842330030021,-0.241209634094
4300000000.0,-0.0879881682107,-0.245807052135,0.906905833407,-0.327029607983,0.906905833407,-0.327029607983,-0.0879881682107,-0.245807052135
4400000000.0,-0.0918020027261,-0.250332469603,0.902931866261,-0.333456733392,0.902931866261,-0.333456733392,-0.0918020027261,-0.250332469603
4500000000.0,-0.0956727883815,-0.254785140927,0.898897198802,-0.339811973337,0.898897198802,-0.339811973337,-0.0956727883815,-0.254785140927
4600000000.0,-0.0995988018624,-0.25916436947,0.89480354532,-0.346094649465,0.89480354532,-0.346094649465,-0.0995988018624,-0.25916436947
4700000000.0,-0.103578316292,-0.263469507199,0.890652623515,-0.352304132022,0.890652623515,-0.352304132022,-0.103578316292,-0.263469507199
4800000000.0,-0.107609602786,-0.267699954308,0.886446152935,-0.358439839477,0.886446152935,-0.358439839477,-0.107609602786,-0.267699954308
4900000000.0,-0.111690931972,-0.271855158781,0.882185853452,-0.364501238086,0.882185853452,-0.364501238086,-0.111690931972,-0.271855158781
5000000000.0,-0.115820575478,-0.275934615903,0.877873443776,-0.370487841405,0.877873443776,-0.370487841405,-0.115820575478,-0.275934615903
5100000000.0,-0.119996807376,-0.279937867726,0.873510640002,-0.376399209757,0.873510640002,-0.376399209757,-0.119996807376,-0.279937867726
5200000000.0,-0.1242179056,-0.283864502488,0.869099154196,-0.382234949649,0.869099154196,-0.382234949649,-0.1242179056,-0.283864502488
5300000000.0,-0.128482153306,-0.287714153983,0.864640693024,-0.387994713147,0.864640693024,-0.387994713147,-0.128482153306,-0.287714153983
5400000000.0,-0.13278784021,-0.291486500893,0.860136956419,-0.393678197205,0.860136956419,-0.393678197205,-0.13278784021,-0.291486500893
5500000000.0,-0.13713326387,-0.29518126608,0.855589636294,-0.399285142962,0.855589636294,-0.399285142962,-0.13713326387,-0.29518126608
5600000000.0,-0.141516730929,-0.298798215841,0.851000415293,-0.404815334993,0.851000415293,-0.404815334993,-0.141516730929,-0.298798215841
5700000000.0,-0.145936558316,-0.302337159128,0.846370965595,-0.410268600532,0.846370965595,-0.410268600532,-0.145936558316,-0.302337159128
5800000000.0,-0.150391074397,-0.305797946733,0.841702947754,-0.41564480866,0.841702947754,-0.41564480866,-0.150391074397,-0.305797946733
5900000000.0,-0.154878620088,-0.30918047045,0.83699800959,-0.420943869462,0.83699800959,-0.420943869462,-0.154878620088,-0.30918047045
6000000000.0,-0.159397549912,-0.312484662201,0.832257785123,-0.426165733161,0.832257785123,-0.426165733161,-0.159397549912,-0.312484662201
6100000000.0,-0.163946233019,-0.315710493148,0.82748389356,-0.431310389222,0.82748389356,-0.431310389222,-0.163946233019,-0.315710493148
6200000000.0,-0.168523054154,-0.318857972768,0.822677938315,-0.436377865436,0.822677938315,-0.436377865436,-0.168523054154,-0.318857972768
6300000000.0,-0.173126414579,-0.321927147923,0.817841506096,-0.441368226985,0.817841506096,-0.441368226985,-0.173126414579,-0.321927147923
6400000000.0,-0.17775473295,-0.324918101898,0.812976166015,-0.446281575484,0.812976166015,-0.446281575484,-0.17775473295,-0.324918101898
6500000000.0,-0.182406446147,-0.327830953435,0.808083468767,-0.45111804801,0.808083468767,-0.45111804801,-0.182406446147,-0.327830953435
6600000000.0,-0.187080010053,-0.330665855746,0.803164945839,-0.455877816124,0.803164945839,-0.455877816124,-0.187080010053,-0.330665855746
6700000000.0,-0.191773900299,-0.333422995514,0.798222108775,-0.460561084865,0.798222108775,-0.460561084865,-0.191773900299,-0.333422995514
6800000000.0,-0.196486612944,-0.336102591893,0.793256448481,-0.465168091754,0.793256448481,-0.465168091754,-0.196486612944,-0.336102591893
6900000000.0,-0.20121666513,-0.338704895487,0.788269434579,-0.469699105773,0.788269434579,-0.469699105773,-0.20121666513,-0.338704895487
7000000000.0,-0.205962595679,-0.341230187336,0.783262514803,-0.474154426352,0.783262514803,-0.474154426352,-0.205962595679,-0.341230187336
7100000000.0,-0.210722965652,-0.343678777894,0.77823711444,-0.478534382344,0.77823711444,-0.478534382344,-0.210722965652,-0.343678777894
7200000000.0,-0.215496358859,-0.346051005997,0.773194635818,-0.482839331001,0.773194635818,-0.482839331001,-0.215496358859,-0.346051005997
7300000000.0,-0.220281382335,-0.348347237849,0.768136457829,-0.487069656948,0.768136457829,-0.487069656948,-0.220281382335,-0.348347237849
7400000000.0,-0.225076666767,-0.350567865987,0.763063935501,-0.491225771163,0.763063935501,-0.491225771163,-0.225076666767,-0.350567865987
7500000000.0,-0.229880866879,-0.352713308269,0.757978399604,-0.495308109955,0.757978399604,-0.495308109955,-0.229880866879,-0.352713308269
7600000000.0,-0.234692661788,-0.354784006854,0.752881156307,-0.499317133948,0.752881156307,-0.499317133948,-0.234692661788,-0.354784006854
7700000000.0,-0.239510755305,-0.356780427195,0.74777348686,-0.503253327072,0.74777348686,-0.503253327072,-0.239510755305,-0.356780427195
7800000000.0,-0.244333876213,-0.358703057031,0.742656647325,-0.507117195562,0.742656647325,-0.507117195562,-0.244333876213,-0.358703057031
7900000000.0,-0.249160778497,-0.360552405399,0.737531868339,-0.51090926696,0.737531868339,-0.51090926696,-0.249160778497,-0.360552405399
8000000000.0,-0.253990241545,-0.362329001647,0.732400354912,-0.514630089138,0.732400354912,-0.514630089138,-0.253990241545,-0.362329001647
8100000000.0,-0.258821070309,-0.36403339446,0.727263286267,-0.518280229317,0.727263286267,-0.518280229317,-0.258821070309,-0.36403339446
8200000000.0,-0.263652095439,-0.3656661509,0.722121815701,-0.521860273112,0.722121815701,-0.521860273112,-0.263652095439,-0.3656661509
8300000000.0,-0.268482173375,-0.367227855456,0.716977070493,-0.525370823581,0.716977070493,-0.525370823581,-0.268482173375,-0.367227855456
8400000000.0,-0.273310186418,-0.368719109113,0.71183015183,-0.528812500293,0.71183015183,-0.528812500293,-0.273310186418,-0.368719109113
8500000000.0,-0.278135042763,-0.370140528428,0.706682134774,-0.532185938406,0.706682134774,-0.532185938406,-0.278135042763,-0.370140528428
8600000000.0,-0.282955676508,-0.37149274463,0.701534068252,-0.535491787764,0.701534068252,-0.535491787764,-0.282955676508,-0.37149274463
8700000000.0,-0.287771047627,-0.372776402728,0.696386975074,-0.53873071201,0.696386975074,-0.53873071201,-0.287771047627,-0.372776402728
8800000000.0,-0.292580141932,-0.373992160645,0.691241851983,-0.541903387716,0.691241851983,-0.541903387716,-0.292580141932,-0.373992160645
8900000000.0,-0.297381970991,-0.375140688358,0.686099669721,-0.545010503526,0.686099669721,-0.545010503526,-0.297381970991,-0.375140688358
9000000000.0,-0.302175572032,-0.376222667068,0.68096137313,-0.548052759325,0.68096137313,-0.548052759325,-0.302175572032,-0.376222667068
9100000000.0,-0.306960007825,-0.377238788382,0.675827881267,-0.55103086542,0.675827881267,-0.55103086542,-0.306960007825,-0.377238788382
9200000000.0,-0.311734366539,-0.378189753511,0.67070008755,-0.55394554174,0.67070008755,-0.55394554174,-0.311734366539,-0.378189753511
9300000000.0,-0.316497761571,-0.379076272495,0.665578859916,-0.556797517061,0.665578859916,-0.556797517061,-0.316497761571,-0.379076272495
9400000000.0,-0.321249331372,-0.379899063442,0.660465041003,-0.559587528244,0.660465041003,-0.559587528244,-0.321249331372,-0.379899063442
9500000000.0,-0.325988239238,-0.380658851787,0.655359448354,-0.562316319494,0.655359448354,-0.562316319494,-0.325988239238,-0.380658851787
9600000000.0,-0.330713673092,-0.381356369574,0.650262874632,-0.564984641644,0.650262874632,-0.564984641644,-0.330713673092,-0.381356369574
9700000000.0,-0.335424845244,-0.381992354757,0.645176087856,-0.567593251453,0.645176087856,-0.567593251453,-0.335424845244,-0.381992354757
9800000000.0,-0.340120992146,-0.382567550515,0.640099831652,-0.570142910925,0.640099831652,-0.570142910925,-0.340120992146,-0.382567550515
9900000000.0,-0.344801374117,-0.383082704599,0.635034825517,-0.572634386653,0.635034825517,-0.572634386653,-0.344801374117,-0.383082704599
10000000000.0,-0.349465275069,-0.38353856869,0.629981765095,-0.575068449176,0.629981765095,-0.575068449176,-0.349465275069,-0.38353856869
