freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3500000000.0,-0.0840369701395,-0.269938123842,0.915655568205,-0.284411608377,0.915655568205,-0.284411608377,-0.0840369701395,-0.269938123842
3600000000.0,-0.0884858535676,-0.276283897275,0.911200241706,-0.291173251053,0.911200241706,-0.291173251053,-0.0884858535676,-0.276283897275
3700000000.0,-0.0930162434859,-0.28252785151,0.906663233098,-0.29783324408,0.906663233098,-0.29783324408,-0.0930162434859,-0.28252785151
3800000000.0,-0.0976251637188,-0.288668848806,0.902047518195,-0.304390452362,0.902047518195,-0.304390452362,-0.0976251637188,-0.288668848806
3900000000.0,-0.102309633168,-0.294705854568,0.897356077736,-0.310843843915,0.897356077736,-0.310843843915,-0.102309633168,-0.294705854568
4000000000.0,-0.107066669833,-0.300637936213,0.892591893368,-0.317192488727,0.892591893368,-0.317192488727,-0.107066669833,-0.300637936213
4100000000.0,-0.111893294713,-0.306464261876,0.887757943738,-0.323435557465,0.887757943738,-0.323435557465,-0.111893294713,-0.306464261876
4200000000.0,-0.116786535592,-0.312184098948,0.882857200713,-0.329572320021,0.882857200713,-0.329572320021,-0.116786535592,-0.312184098948
4300000000.0,-0.121743430694,-0.317796812473,0.877892625722,-0.335602143905,0.877892625722,-0.335602143905,-0.121743430694,-0.317796812473
4400000000.0,-0.126761032203,-0.32330186341,0.872867166236,-0.341524492505,0.872867166236,-0.341524492505,-0.126761032203,-0.32330186341
4500000000.0,-0.131836409647,-0.328698806752,0.867783752382,-0.347338923218,0.867783752382,-0.347338923218,-0.131836409647,-0.328698806752
4600000000.0,-0.136966653141,-0.333987289546,0.8626452937,-0.353045085458,0.8626452937,-0.353045085458,-0.136966653141,-0.333987289546
4700000000.0,-0.142148876486,-0.339167048787,0.857454676047,-0.358642718559,0.857454676047,-0.358642718559,-0.142148876486,-0.339167048787
4800000000.0,-0.147380220113,-0.344237909218,0.852214758647,-0.364131649579,0.852214758647,-0.364131649579,-0.147380220113,-0.344237909218
4900000000.0,-0.15265785389,-0.349199781048,0.846928371288,-0.369511791006,0.846928371288,-0.369511791006,-0.15265785389,-0.349199781048
5000000000.0,-0.157978979767,-0.354052657576,0.841598311677,-0.374783138399,0.841598311677,-0.374783138399,-0.157978979767,-0.354052657576
5100000000.0,-0.163340834275,-0.358796612757,0.836227342937,-0.37994576794,0.836227342937,-0.37994576794,-0.163340834275,-0.358796612757
5200000000.0,-0.168740690872,-0.363431798697,0.830818191266,-0.384999833941,0.830818191266,-0.384999833941,-0.168740690872,-0.363431798697
5300000000.0,-0.174175862136,-0.367958443099,0.825373543739,-0.389945566287,0.825373543739,-0.389945566287,-0.174175862136,-0.367958443099
5400000000.0,-0.179643701809,-0.37237684667,0.819896046264,-0.39478326784,0.819896046264,-0.39478326784,-0.179643701809,-0.37237684667
5500000000.0,-0.185141606692,-0.376687380481,0.814388301695,-0.399513311805,0.814388301695,-0.399513311805,-0.185141606692,-0.376687380481
5600000000.0,-0.190667018388,-0.380890483308,0.808852868075,-0.404136139072,0.808852868075,-0.404136139072,-0.190667018388,-0.380890483308
5700000000.0,-0.196217424905,-0.384986658956,0.803292257046,-0.408652255534,0.803292257046,-0.408652255534,-0.196217424905,-0.384986658956
5800000000.0,-0.201790362113,-0.38897647356,0.797708932384,-0.413062229396,0.797708932384,-0.413062229396,-0.201790362113,-0.38897647356
5900000000.0,-0.207383415059,-0.392860552891,0.792105308686,-0.41736668848,0.792105308686,-0.41736668848,-0.207383415059,-0.392860552891
6000000000.0,-0.212994219148,-0.39663957966,0.786483750191,-0.421566317526,0.786483750191,-0.421566317526,-0.212994219148,-0.39663957966
6100000000.0,-0.218620461189,-0.400314290831,0.780846569732,-0.425661855509,0.780846569732,-0.425661855509,-0.218620461189,-0.400314290831
6200000000.0,-0.224259880309,-0.403885474947,0.775196027818,-0.429654092965,0.775196027818,-0.429654092965,-0.224259880309,-0.403885474947
6300000000.0,-0.229910268745,-0.407353969478,0.769534331852,-0.433543869338,0.769534331852,-0.433543869338,-0.229910268745,-0.407353969478
6400000000.0,-0.235569472508,-0.410720658193,0.763863635456,-0.437332070357,0.763863635456,-0.437332070357,-0.235569472508,-0.410720658193
6500000000.0,-0.241235391937,-0.413986468565,0.758186037926,-0.441019625436,0.758186037926,-0.441019625436,-0.241235391937,-0.413986468565
6600000000.0,-0.246905982129,-0.417152369205,0.752503583793,-0.444607505111,0.752503583793,-0.444607505111,-0.246905982129,-0.417152369205
6700000000.0,-0.252579253272,-0.420219367345,0.746818262499,-0.448096718526,0.746818262499,-0.448096718526,-0.252579253272,-0.420219367345
6800000000.0,-0.258253270863,-0.423188506356,0.741132008173,-0.451488310944,0.741132008173,-0.451488310944,-0.258253270863,-0.423188506356
6900000000.0,-0.263926155835,-0.426060863313,0.735446699505,-0.454783361324,0.735446699505,-0.454783361324,-0.263926155835,-0.426060863313
7000000000.0,-0.26959608458,-0.428837546617,0.729764159726,-0.457982979931,0.729764159726,-0.457982979931,-0.26959608458,-0.428837546617
7100000000.0,-0.275261288889,-0.431519693661,0.724086156663,-0.461088306012,0.724086156663,-0.461088306012,-0.275261288889,-0.431519693661
7200000000.0,-0.280920055805,-0.434108468558,0.71841440289,-0.46410050552,0.71841440289,-0.46410050552,-0.280920055805,-0.434108468558
7300000000.0,-0.286570727389,-0.436605059921,0.712750555959,-0.467020768895,0.712750555959,-0.467020768895,-0.286570727389,-0.436605059921
7400000000.0,-0.292211700419,-0.439010678709,0.707096218704,-0.469850308913,0.707096218704,-0.469850308913,-0.292211700419,-0.439010678709
7500000000.0,-0.297841426011,-0.44132655613,0.70145293962,-0.472590358584,0.70145293962,-0.472590358584,-0.297841426011,-0.44132655613
7600000000.0,-0.303458409172,-0.443553941603,0.695822213305,-0.475242169119,0.695822213305,-0.475242169119,-0.303458409172,-0.443553941603
7700000000.0,-0.309061208297,-0.445694100792,0.690205480968,-0.477807007963,0.690205480968,-0.477807007963,-0.309061208297,-0.445694100792
7800000000.0,-0.314648434598,-0.4477483137,0.684604130999,-0.480286156891,0.684604130999,-0.480286156891,-0.314648434598,-0.4477483137
7900000000.0,-0.320218751489,-0.449717872826,0.679019499582,-0.48268091016,0.679019499582,-0.48268091016,-0.320218751489,-0.449717872826
8000000000.0,-0.325770873913,-0.451604081391,0.673452871372,-0.484992572744,0.673452871372,-0.484992572744,-0.325770873913,-0.451604081391
8100000000.0,-0.331303567626,-0.45340825163,0.667905480203,-0.487222458616,0.667905480203,-0.487222458616,-0.331303567626,-0.45340825163
8200000000.0,-0.336815648444,-0.455131703144,0.662378509854,-0.489371889113,0.662378509854,-0.489371889113,-0.336815648444,-0.455131703144
8300000000.0,-0.34230598144,-0.456775761329,0.656873094837,-0.491442191352,0.656873094837,-0.491442191352,-0.34230598144,-0.456775761329
8400000000.0,-0.347773480121,-0.458341755857,0.651390321232,-0.49343469672,0.651390321232,-0.49343469672,-0.347773480121,-0.458341755857
8500000000.0,-0.353217105561,-0.45983101923,0.645931227547,-0.495350739426,0.645931227547,-0.495350739426,-0.353217105561,-0.45983101923
8600000000.0,-0.358635865517,-0.461244885397,0.640496805607,-0.497191655118,0.640496805607,-0.497191655118,-0.358635865517,-0.461244885397
8700000000.0,-0.364028813513,-0.462584688434,0.635088001462,-0.498958779564,0.635088001462,-0.498958779564,-0.364028813513,-0.462584688434
8800000000.0,-0.369395047909,-0.463851761283,0.629705716329,-0.500653447389,0.629705716329,-0.500653447389,-0.369395047909,-0.463851761283
8900000000.0,-0.374733710945,-0.465047434556,0.624350807538,-0.502276990886,0.624350807538,-0.502276990886,-0.374733710945,-0.465047434556
9000000000.0,-0.380043987779,-0.466173035403,0.619024089501,-0.503830738872,0.619024089501,-0.503830738872,-0.380043987779,-0.466173035403
9100000000.0,-0.385325105504,-0.46722988643,0.613726334691,-0.505316015621,0.613726334691,-0.505316015621,-0.385325105504,-0.46722988643
9200000000.0,-0.390576332158,-0.468219304682,0.608458274632,-0.506734139836,0.608458274632,-0.506734139836,-0.390576332158,-0.468219304682
9300000000.0,-0.395796975728,-0.469142600681,0.603220600898,-0.508086423692,0.603220600898,-0.508086423692,-0.395796975728,-0.469142600681
9400000000.0,-0.400986383147,-0.470001077518,0.598013966114,-0.509374171928,0.598013966114,-0.509374171928,-0.400986383147,-0.470001077518
9500000000.0,-0.406143939291,-0.470796030002,0.592838984958,-0.510598680995,0.592838984958,-0.510598680995,-0.406143939291,-0.470796030002
9600000000.0,-0.411269065965,-0.471528743854,0.587696235176,-0.511761238254,0.587696235176,-0.511761238254,-0.411269065965,-0.471528743854
9700000000.0,-0.416361220908,-0.472200494964,0.58258625858,-0.512863121226,0.58258625858,-0.512863121226,-0.416361220908,-0.472200494964
9800000000.0,-0.421419896778,-0.472812548686,0.577509562055,-0.513905596894,0.577509562055,-0.513905596894,-0.421419896778,-0.472812548686
9900000000.0,-0.426444620163,-0.473366159185,0.572466618558,-0.514889921049,0.572466618558,-0.514889921049,-0.426444620163,-0.473366159185
10000000000.0,-0.431434950583,-0.473862568833,0.567457868109,-0.515817337683,0.567457868109,-0.515817337683,-0.431434950583,-0.473862568833
