freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0288747709306,0.00410642263739,0.971121332977,-0.00575508674264,0.971121332977,-0.00575508674264,0.0288747709306,0.00410642263739
200000000.0,0.0291327396151,0.0082083614297,0.970857722706,-0.0115057081771,0.970857722706,-0.0115057081771,0.0291327396151,0.0082083614297
300000000.0,0.029389463801,0.012306623279,0.970592610874,-0.0172526869058,0.970592610874,-0.0172526869058,0.029389463801,0.012306623279
400000000.0,0.0296693184167,0.0164010202092,0.970301621972,-0.0229958487387,0.970301621972,-0.0229958487387,0.0296693184167,0.0164010202092
500000000.0,0.0299816581562,0.0204911341549,0.969975400668,-0.0287347884309,0.969975400668,-0.0287347884309,0.0299816581562,0.0204911341549
600000000.0,0.0303312160704,0.0245764462717,0.969609213196,-0.0344689993256,0.969609213196,-0.0344689993256,0.0303312160704,0.0245764462717
700000000.0,0.03072074805,0.0286563835292,0.969200302873,-0.0401979201173,0.969200302873,-0.0401979201173,0.03072074805,0.0286563835292
800000000.0,0.0311519982818,0.0327303404608,0.968746924636,-0.0459209567034,0.968746924636,-0.0459209567034,0.0311519982818,0.0327303404608
900000000.0,0.0316261292455,0.0367976909707,0.968247915046,-0.0516374940583,0.968247915046,-0.0516374940583,0.0316261292455,0.0367976909707
1000000000.0,0.0321439397398,0.0408577954383,0.967702474261,-0.0573469033852,0.967702474261,-0.0573469033852,0.0321439397398,0.0408577954383
1100000000.0,0.0327059861311,0.0449100053327,0.967110044786,-0.0630485467651,0.967110044786,-0.0630485467651,0.0327059861311,0.0449100053327
1200000000.0,0.0333126546456,0.0489536663963,0.96647023918,-0.0687417803678,0.96647023918,-0.0687417803678,0.0333126546456,0.0489536663963
1300000000.0,0.0339642068928,0.0529881209524,0.965782794536,-0.07442595678,0.965782794536,-0.07442595678,0.0339642068928,0.0529881209524
1400000000.0,0.0346608098277,0.0570127096497,0.965047542515,-0.0801004267668,0.965047542515,-0.0801004267668,0.0346608098277,0.0570127096497
1500000000.0,0.035402556208,0.0610267728286,0.964264388893,-0.0857645406521,0.964264388893,-0.0857645406521,0.035402556208,0.0610267728286
1600000000.0,0.0361894790023,0.0650296516247,0.963433299149,-0.0914176494338,0.963433299149,-0.0914176494338,0.0361894790023,0.0650296516247
1700000000.0,0.0370215618135,0.069020688885,0.962554288045,-0.0970591057093,0.962554288045,-0.0970591057093,0.0370215618135,0.069020688885
1800000000.0,0.0378987466002,0.0729992299458,0.961627411903,-0.102688264463,0.961627411903,-0.102688264463,0.0378987466002,0.0729992299458
1900000000.0,0.0388209395172,0.0769646233064,0.960652762764,-0.108304483745,0.960652762764,-0.108304483745,0.0388209395172,0.0769646233064
2000000000.0,0.0397880154192,0.0809162212233,0.95963046389,-0.113907125275,0.95963046389,-0.113907125275,0.0397880154192,0.0809162212233
2100000000.0,0.0407998213957,0.0848533802406,0.95856066622,-0.119495554975,0.95856066622,-0.119495554975,0.0407998213957,0.0848533802406
2200000000.0,0.0418561795896,0.088775461671,0.957443545562,-0.125069143458,0.957443545562,-0.125069143458,0.0418561795896,0.088775461671
2300000000.0,0.0429568894816,0.0926818320352,0.9562793003,-0.130627266469,0.9562793003,-0.130627266469,0.0429568894816,0.0926818320352
2400000000.0,0.0441017297684,0.0965718634665,0.955068149521,-0.136169305298,0.955068149521,-0.136169305298,0.0441017297684,0.0965718634665
2500000000.0,0.0452904599283,0.100444934088,0.95381033145,-0.141694647154,0.95381033145,-0.141694647154,0.0452904599283,0.100444934088
2600000000.0,0.0465228215448,0.104300428362,0.952506102121,-0.147202685526,0.952506102121,-0.147202685526,0.0465228215448,0.104300428362
2700000000.0,0.0477985394411,0.108137737422,0.951155734251,-0.152692820511,0.951155734251,-0.152692820511,0.0477985394411,0.108137737422
2800000000.0,0.0491173226629,0.111956259381,0.949759516251,-0.158164459128,0.949759516251,-0.158164459128,0.0491173226629,0.111956259381
