freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
7800000000.0,-0.0128683269362,-0.0881384047414,0.985281238515,-0.144145942719,0.985281238515,-0.144145942719,-0.0128683269362,-0.0881384047414
7900000000.0,-0.0132026180535,-0.0892439322803,0.984905346745,-0.145981205842,0.984905346745,-0.145981205842,-0.0132026180535,-0.0892439322803
8000000000.0,-0.0135410858909,-0.0903482231658,0.984524720305,-0.147815611616,0.984524720305,-0.147815611616,-0.0135410858909,-0.0903482231658
8100000000.0,-0.013883724496,-0.0914512527626,0.984139364083,-0.149649138061,0.984139364083,-0.149649138061,-0.013883724496,-0.0914512527626
8200000000.0,-0.0142305277446,-0.0925529964478,0.983749283129,-0.151481763193,0.983749283129,-0.151481763193,-0.0142305277446,-0.0925529964478
8300000000.0,-0.0145814893412,-0.0936534296142,0.983354482656,-0.153313465031,0.983354482656,-0.153313465031,-0.0145814893412,-0.0936534296142
8400000000.0,-0.0149366028193,-0.0947525276733,0.982954968042,-0.155144221599,0.982954968042,-0.155144221599,-0.0149366028193,-0.0947525276733
8500000000.0,-0.0152958615418,-0.0958502660588,0.982550744827,-0.156974010929,0.982550744827,-0.156974010929,-0.0152958615418,-0.0958502660588
8600000000.0,-0.0156592587016,-0.0969466202296,0.982141818711,-0.158802811067,0.982141818711,-0.158802811067,-0.0156592587016,-0.0969466202296
8700000000.0,-0.0160267873219,-0.0980415656728,0.981728195558,-0.160630600074,0.981728195558,-0.160630600074,-0.0160267873219,-0.0980415656728
8800000000.0,-0.0163984402566,-0.0991350779069,0.981309881392,-0.162457356029,0.981309881392,-0.162457356029,-0.0163984402566,-0.0991350779069
8900000000.0,-0.0167742101912,-0.100227132484,0.980886882398,-0.164283057034,0.980886882398,-0.164283057034,-0.0167742101912,-0.100227132484
9000000000.0,-0.0171540896429,-0.101317704995,0.980459204922,-0.166107681215,0.980459204922,-0.166107681215,-0.0171540896429,-0.101317704995
9100000000.0,-0.0175380709615,-0.102406771068,0.980026855467,-0.167931206727,0.980026855467,-0.167931206727,-0.0175380709615,-0.102406771068
9200000000.0,-0.01792614633,-0.103494306375,0.979589840696,-0.169753611755,0.979589840696,-0.169753611755,-0.01792614633,-0.103494306375
9300000000.0,-0.0183183077651,-0.104580286635,0.979148167432,-0.171574874518,0.979148167432,-0.171574874518,-0.0183183077651,-0.104580286635
9400000000.0,-0.0187145471177,-0.105664687611,0.978701842652,-0.173394973272,0.978701842652,-0.173394973272,-0.0187145471177,-0.105664687611
9500000000.0,-0.0191148560741,-0.10674748512,0.978250873493,-0.175213886312,0.978250873493,-0.175213886312,-0.0191148560741,-0.10674748512
9600000000.0,-0.0195192261561,-0.10782865503,0.977795267247,-0.177031591975,0.977795267247,-0.177031591975,-0.0195192261561,-0.10782865503
9700000000.0,-0.0199276487224,-0.108908173266,0.97733503136,-0.178848068643,0.97733503136,-0.178848068643,-0.0199276487224,-0.108908173266
9800000000.0,-0.0203401149686,-0.109986015808,0.976870173435,-0.180663294744,0.976870173435,-0.180663294744,-0.0203401149686,-0.109986015808
9900000000.0,-0.0207566159284,-0.1110621587,0.976400701228,-0.182477248757,0.976400701228,-0.182477248757,-0.0207566159284,-0.1110621587
10000000000.0,-0.0211771424746,-0.112136578045,0.975926622647,-0.184289909213,0.975926622647,-0.184289909213,-0.0211771424746,-0.112136578045
