freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00109688439254,-8.82146271551e-06,0.998893708054,-0.00325589854211,0.998893708054,-0.00325589854211,0.00109688439254,-8.82146271547e-06
200000000.0,0.00110264082127,-1.76998563059e-05,0.998868881206,-0.00651176147446,0.998868881206,-0.00651176147446,0.00110264082127,-1.76998563059e-05
300000000.0,0.00110641981594,-2.66257478984e-05,0.998835367989,-0.00976760217573,0.998835367989,-0.00976760217573,0.00110641981594,-2.66257478984e-05
400000000.0,0.00110917188006,-3.5599624529e-05,0.998792216718,-0.0130234149252,0.998792216718,-0.0130234149252,0.00110917188006,-3.5599624529e-05
500000000.0,0.00111126222343,-4.46235376076e-05,0.998739060812,-0.0162791877535,0.998739060812,-0.0162791877535,0.00111126222343,-4.46235376076e-05
600000000.0,0.00111287654603,-5.36999172587e-05,0.998675713059,-0.0195349052133,0.998675713059,-0.0195349052133,0.00111287654603,-5.36999172587e-05
700000000.0,0.00111412412277,-6.28312146293e-05,0.998602062558,-0.0227905495495,0.998602062558,-0.0227905495495,0.00111412412277,-6.28312146293e-05
800000000.0,0.00111507540351,-7.20197672054e-05,0.998518037138,-0.0260461013218,0.998518037138,-0.0260461013218,0.00111507540351,-7.20197672054e-05
900000000.0,0.00111577874569,-8.12677445133e-05,0.998423586653,-0.0293015397823,0.998423586653,-0.0293015397823,0.00111577874569,-8.12677445133e-05
1000000000.0,0.00111626889184,-9.0577126694e-05,0.99831867451,-0.0325568431251,0.99831867451,-0.0325568431251,0.00111626889184,-9.05771266941e-05
1100000000.0,0.00111657168049,-9.99496983005e-05,0.998203272982,-0.0358119886621,0.998203272982,-0.0358119886621,0.00111657168049,-9.99496983005e-05
1200000000.0,0.00111670685258,-0.000109387049308,0.998077360405,-0.0390669529517,0.998077360405,-0.0390669529517,0.00111670685259,-0.000109387049308
1300000000.0,0.00111668981691,-0.000118890579452,0.997940919427,-0.0423217118974,0.997940919427,-0.0423217118974,0.00111668981691,-0.000118890579452
1400000000.0,0.00111653281064,-0.000128461504418,0.997793935859,-0.045576240825,0.997793935859,-0.045576240825,0.00111653281064,-0.000128461504418
1500000000.0,0.0011162456903,-0.000138100862566,0.997636397888,-0.0488305145445,0.997636397888,-0.0488305145445,0.0011162456903,-0.000138100862566
1600000000.0,0.00111583648757,-0.000147809521923,0.997468295533,-0.0520845074008,0.997468295533,-0.0520845074008,0.00111583648757,-0.000147809521923
1700000000.0,0.00111531181009,-0.000157588187008,0.99728962025,-0.0553381933159,0.99728962025,-0.0553381933159,0.00111531181009,-0.000157588187008
1800000000.0,0.00111467713709,-0.000167437405522,0.997100364641,-0.0585915458244,0.997100364641,-0.0585915458244,0.00111467713709,-0.000167437405522
1900000000.0,0.00111393704172,-0.000177357574668,0.996900522244,-0.0618445381044,0.996900522244,-0.0618445381044,0.00111393704172,-0.000177357574668
2000000000.0,0.00111309536121,-0.000187348947208,0.996690087361,-0.065097143003,0.996690087361,-0.065097143003,0.00111309536121,-0.000187348947208
2100000000.0,0.00111215532908,-0.000197411637182,0.996469054937,-0.0683493330599,0.996469054937,-0.0683493330599,0.00111215532908,-0.000197411637182
2200000000.0,0.00111111967937,-0.000207545625341,0.99623742046,-0.0716010805271,0.99623742046,-0.0716010805271,0.00111111967937,-0.000207545625341
2300000000.0,0.00110999072975,-0.000217750764241,0.99599517988,-0.074852357387,0.99599517988,-0.074852357387,0.00110999072975,-0.000217750764241
2400000000.0,0.00110877044862,-0.00022802678313,0.995742329549,-0.0781031353679,0.995742329549,-0.0781031353679,0.00110877044862,-0.00022802678313
2500000000.0,0.00110746050977,-0.0002383732925,0.995478866171,-0.0813533859589,0.995478866171,-0.0813533859589,0.00110746050977,-0.0002383732925
2600000000.0,0.00110606233745,-0.00024878978848,0.995204786757,-0.0846030804223,0.995204786757,-0.0846030804223,0.00110606233745,-0.00024878978848
2700000000.0,0.00110457714374,-0.000259275656945,0.994920088599,-0.0878521898052,0.994920088599,-0.0878521898052,0.00110457714374,-0.000259275656945
2800000000.0,0.0011030059598,-0.000269830177474,0.994624769235,-0.0911006849505,0.994624769235,-0.0911006849505,0.0011030059598,-0.000269830177474
2900000000.0,0.00110134966232,-0.000280452527086,0.99431882643,-0.0943485365065,0.99431882643,-0.0943485365065,0.00110134966232,-0.000280452527086
3000000000.0,0.00109960899588,-0.000291141783823,0.994002258156,-0.0975957149358,0.994002258156,-0.0975957149358,0.00109960899588,-0.000291141783822
3100000000.0,0.00109778459218,-0.00030189693017,0.993675062579,-0.100842190523,0.993675062579,-0.100842190523,0.00109778459218,-0.00030189693017
3200000000.0,0.00109587698645,-0.000312716856323,0.993337238038,-0.104087933385,0.993337238038,-0.104087933385,0.00109587698645,-0.000312716856323
3300000000.0,0.00109388663176,-0.000323600363335,0.992988783044,-0.107332913472,0.992988783044,-0.107332913472,0.00109388663176,-0.000323600363335
3400000000.0,0.00109181391143,-0.000334546166115,0.992629696262,-0.110577100582,0.992629696262,-0.110577100582,0.00109181391143,-0.000334546166115
3500000000.0,0.00108965914983,-0.000345552896336,0.992259976506,-0.113820464361,0.992259976506,-0.113820464361,0.00108965914983,-0.000345552896336
3600000000.0,0.00108742262195,-0.000356619105211,0.991879622734,-0.117062974312,0.991879622734,-0.117062974312,0.00108742262195,-0.000356619105211
3700000000.0,0.0010851045618,-0.000367743266177,0.991488634039,-0.120304599797,0.991488634039,-0.120304599797,0.0010851045618,-0.000367743266177
3800000000.0,0.00108270516986,-0.000378923777498,0.991087009646,-0.123545310047,0.991087009646,-0.123545310047,0.00108270516986,-0.000378923777498
3900000000.0,0.0010802246197,-0.00039015896475,0.990674748906,-0.126785074162,0.990674748906,-0.126785074162,0.0010802246197,-0.00039015896475
4000000000.0,0.00107766306392,-0.00040144708326,0.990251851293,-0.130023861119,0.990251851293,-0.130023861119,0.00107766306392,-0.00040144708326
4100000000.0,0.00107502063948,-0.000412786320431,0.989818316404,-0.133261639773,0.989818316404,-0.133261639773,0.00107502063948,-0.000412786320431
4200000000.0,0.00107229747244,-0.000424174798025,0.989374143951,-0.136498378865,0.989374143951,-0.136498378865,0.00107229747244,-0.000424174798025
4300000000.0,0.00106949368231,-0.000435610574359,0.988919333761,-0.139734047023,0.988919333761,-0.139734047023,0.00106949368231,-0.000435610574359
4400000000.0,0.00106660938595,-0.000447091646452,0.988453885775,-0.142968612766,0.988453885775,-0.142968612766,0.00106660938595,-0.000447091646452
4500000000.0,0.00106364470111,-0.000458615952085,0.987977800045,-0.146202044508,0.987977800045,-0.146202044508,0.00106364470111,-0.000458615952085
4600000000.0,0.00106059974968,-0.000470181371846,0.987491076734,-0.149434310562,0.987491076734,-0.149434310562,0.00106059974968,-0.000470181371846
4700000000.0,0.00105747466062,-0.000481785731077,0.986993716113,-0.152665379143,0.986993716113,-0.152665379143,0.00105747466062,-0.000481785731077
4800000000.0,0.00105426957266,-0.000493426801799,0.986485718562,-0.155895218367,0.986485718562,-0.155895218367,0.00105426957266,-0.000493426801799
4900000000.0,0.00105098463681,-0.00050510230458,0.985967084566,-0.159123796261,0.985967084566,-0.159123796261,0.00105098463681,-0.00050510230458
5000000000.0,0.00104762001862,-0.00051680991035,0.985437814717,-0.162351080762,0.985437814717,-0.162351080762,0.00104762001862,-0.00051680991035
5100000000.0,0.00104417590024,-0.000528547242192,0.984897909714,-0.165577039718,0.984897909714,-0.165577039718,0.00104417590024,-0.000528547242192
5200000000.0,0.00104065248243,-0.000540311877067,0.98434737036,-0.168801640892,0.98434737036,-0.168801640892,0.00104065248243,-0.000540311877067
5300000000.0,0.00103704998629,-0.000552101347511,0.983786197562,-0.172024851969,0.983786197562,-0.172024851969,0.00103704998629,-0.000552101347511
5400000000.0,0.00103336865495,-0.00056391314331,0.983214392333,-0.175246640549,0.983214392333,-0.175246640549,0.00103336865495,-0.00056391314331
5500000000.0,0.00102960875509,-0.000575744713103,0.982631955789,-0.178466974158,0.982631955789,-0.178466974158,0.00102960875509,-0.000575744713103
5600000000.0,0.0010257705784,-0.000587593465989,0.982038889152,-0.181685820246,0.982038889152,-0.181685820246,0.0010257705784,-0.000587593465989
5700000000.0,0.00102185444286,-0.000599456773074,0.981435193746,-0.18490314619,0.981435193746,-0.18490314619,0.00102185444286,-0.000599456773074
5800000000.0,0.00101786069401,-0.000611331968997,0.980820870999,-0.188118919296,0.980820870999,-0.188118919296,0.00101786069401,-0.000611331968997
5900000000.0,0.0010137897061,-0.000623216353435,0.980195922444,-0.191333106801,0.980195922444,-0.191333106801,0.0010137897061,-0.000623216353435
6000000000.0,0.00100964188315,-0.000635107192558,0.979560349717,-0.194545675874,0.979560349717,-0.194545675874,0.00100964188315,-0.000635107192558
6100000000.0,0.00100541765998,-0.000647001720474,0.978914154558,-0.197756593621,0.978914154558,-0.197756593621,0.00100541765998,-0.000647001720474
6200000000.0,0.0010011175031,-0.00065889714064,0.978257338812,-0.200965827082,0.978257338812,-0.200965827082,0.0010011175031,-0.00065889714064
6300000000.0,0.000996741911638,-0.000670790627256,0.977589904427,-0.204173343239,0.977589904427,-0.204173343239,0.000996741911638,-0.000670790627256
6400000000.0,0.00099229141813,-0.000682679326614,0.976911853455,-0.20737910901,0.976911853455,-0.20737910901,0.00099229141813,-0.000682679326614
6500000000.0,0.000987766589286,-0.00069456035845,0.976223188054,-0.210583091258,0.976223188054,-0.210583091258,0.000987766589286,-0.00069456035845
6600000000.0,0.000983168026712,-0.000706430817253,0.975523910486,-0.213785256787,0.975523910486,-0.213785256787,0.000983168026712,-0.000706430817253
6700000000.0,0.000978496367577,-0.000718287773562,0.974814023116,-0.216985572349,0.974814023116,-0.216985572349,0.000978496367577,-0.000718287773562
6800000000.0,0.000973752285236,-0.000730128275238,0.974093528416,-0.220184004641,0.974093528416,-0.220184004641,0.000973752285236,-0.000730128275238
6900000000.0,0.000968936489824,-0.000741949348721,0.973362428963,-0.223380520306,0.973362428963,-0.223380520306,0.000968936489824,-0.00074194934872
7000000000.0,0.000964049728798,-0.000753748000254,0.972620727438,-0.22657508594,0.972620727438,-0.22657508594,0.000964049728798,-0.000753748000254
7100000000.0,0.000959092787441,-0.000765521217108,0.971868426628,-0.229767668087,0.971868426628,-0.229767668087,0.000959092787441,-0.000765521217108
7200000000.0,0.000954066489347,-0.00077726596877,0.971105529426,-0.232958233246,0.971105529426,-0.232958233246,0.000954066489347,-0.00077726596877
7300000000.0,0.000948971696866,-0.00078897920812,0.970332038832,-0.236146747867,0.970332038832,-0.236146747867,0.000948971696866,-0.00078897920812
7400000000.0,0.000943809311506,-0.000800657872594,0.96954795795,-0.239333178357,0.96954795795,-0.239333178357,0.000943809311505,-0.000800657872595
7500000000.0,0.000938580274333,-0.00081229888533,0.968753289993,-0.242517491078,0.968753289993,-0.242517491078,0.000938580274333,-0.00081229888533
7600000000.0,0.000933285566317,-0.000823899156288,0.967948038279,-0.245699652351,0.967948038279,-0.245699652351,0.000933285566317,-0.000823899156289
7700000000.0,0.000927926208668,-0.000835455583367,0.967132206234,-0.248879628453,0.967132206234,-0.248879628453,0.000927926208668,-0.000835455583367
7800000000.0,0.000922503263132,-0.000846965053497,0.966305797389,-0.252057385624,0.966305797389,-0.252057385624,0.000922503263132,-0.000846965053497
7900000000.0,0.000917017832296,-0.000858424443724,0.965468815384,-0.255232890063,0.965468815384,-0.255232890063,0.000917017832296,-0.000858424443724
8000000000.0,0.00091147105981,-0.00086983062227,0.964621263968,-0.258406107932,0.964621263968,-0.258406107932,0.00091147105981,-0.00086983062227
8100000000.0,0.000905864130668,-0.000881180449594,0.963763146996,-0.261577005356,0.963763146996,-0.261577005356,0.000905864130668,-0.000881180449594
8200000000.0,0.000900198271377,-0.000892470779417,0.96289446843,-0.264745548426,0.96289446843,-0.264745548426,0.000900198271377,-0.000892470779417
8300000000.0,0.00089447475019,-0.00090369845976,0.962015232344,-0.267911703196,0.962015232344,-0.267911703196,0.00089447475019,-0.00090369845976
8400000000.0,0.000888694877268,-0.000914860333954,0.961125442918,-0.27107543569,0.961125442918,-0.27107543569,0.000888694877267,-0.000914860333954
8500000000.0,0.000882860004827,-0.000925953241627,0.960225104441,-0.274236711895,0.960225104441,-0.274236711895,0.000882860004827,-0.000925953241627
8600000000.0,0.000876971527291,-0.000936974019702,0.959314221311,-0.277395497772,0.959314221311,-0.277395497772,0.000876971527291,-0.000936974019702
8700000000.0,0.000871030881425,-0.000947919503373,0.958392798035,-0.280551759247,0.958392798035,-0.280551759247,0.000871030881425,-0.000947919503373
8800000000.0,0.000865039546398,-0.000958786527055,0.957460839232,-0.283705462221,0.957460839232,-0.283705462221,0.000865039546398,-0.000958786527055
8900000000.0,0.000858999043925,-0.000969571925348,0.956518349628,-0.286856572562,0.956518349628,-0.286856572562,0.000858999043925,-0.000969571925347
9000000000.0,0.000852910938306,-0.000980272533971,0.95556533406,-0.290005056115,0.95556533406,-0.290005056115,0.000852910938306,-0.000980272533971
9100000000.0,0.000846776836487,-0.000990885190683,0.954601797475,-0.293150878695,0.954601797475,-0.293150878695,0.000846776836486,-0.000990885190683
9200000000.0,0.000840598388114,-0.00100140673622,0.95362774493,-0.296294006094,0.95362774493,-0.296294006094,0.000840598388113,-0.00100140673622
9300000000.0,0.000834377285556,-0.00101183401517,0.952643181592,-0.299434404079,0.952643181592,-0.299434404079,0.000834377285556,-0.00101183401517
9400000000.0,0.000828115263918,-0.00102216387691,0.951648112742,-0.30257203839,0.951648112742,-0.30257203839,0.000828115263918,-0.00102216387691
9500000000.0,0.000821814101057,-0.00103239317647,0.950642543768,-0.305706874749,0.950642543768,-0.305706874749,0.000821814101057,-0.00103239317647
9600000000.0,0.000815475617546,-0.00104251877538,0.949626480172,-0.308838878853,0.949626480172,-0.308838878853,0.000815475617546,-0.00104251877538
9700000000.0,0.000809101676668,-0.0010525375426,0.948599927565,-0.311968016377,0.948599927565,-0.311968016377,0.000809101676668,-0.0010525375426
9800000000.0,0.000802694184362,-0.00106244635533,0.947562891672,-0.315094252979,0.947562891672,-0.315094252979,0.000802694184362,-0.00106244635533
9900000000.0,0.000796255089205,-0.00107224209986,0.946515378329,-0.318217554294,0.946515378329,-0.318217554294,0.000796255089205,-0.00107224209986
10000000000.0,0.000789786382312,-0.00108192167244,0.945457393483,-0.321337885941,0.945457393483,-0.321337885941,0.000789786382312,-0.00108192167244
