freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00512253968021,0.00110777935182,0.994875375959,-0.00191340898441,0.994875375959,-0.00191340898441,0.00512253968021,0.00110777935182
200000000.0,0.00516239968275,0.00221533917472,0.994833781396,-0.00382660844534,0.994833781396,-0.00382660844534,0.00516239968275,0.00221533917472
300000000.0,0.00519747297693,0.00332274531609,0.994796323279,-0.00573967008494,0.994796323279,-0.00573967008494,0.00519747297693,0.00332274531609
400000000.0,0.00523219442164,0.004430009256,0.994758566676,-0.00765260993385,0.994758566676,-0.00765260993385,0.00523219442164,0.004430009256
500000000.0,0.00526827331666,0.00553712977141,0.994718802204,-0.00956543065974,0.994718802204,-0.00956543065974,0.00526827331666,0.0055371297714
600000000.0,0.00530658192543,0.0066441000019,0.994676157505,-0.0114781288598,0.994676157505,-0.0114781288598,0.00530658192543,0.0066441000019
700000000.0,0.00534763572016,0.00775090999489,0.994630117004,-0.0133906977216,0.994630117004,-0.0133906977216,0.00534763572016,0.00775090999489
800000000.0,0.00539176870852,0.00885754788919,0.994580346581,-0.0153031282762,0.994580346581,-0.0153031282762,0.00539176870852,0.00885754788919
900000000.0,0.0054392115199,0.00996400055203,0.994526615485,-0.0172154100805,0.994526615485,-0.0172154100805,0.0054392115199,0.00996400055203
1000000000.0,0.00549013099623,0.0110702539571,0.994468756746,-0.019127531628,0.994468756746,-0.019127531628,0.00549013099623,0.0110702539571
1100000000.0,0.00554465220569,0.0121762934249,0.994406645158,-0.0210394806131,0.994406645158,-0.0210394806131,0.00554465220569,0.0121762934249
1200000000.0,0.00560287156325,0.0132821037844,0.994340184163,-0.0229512441102,0.994340184163,-0.0229512441102,0.00560287156325,0.0132821037844
1300000000.0,0.00566486508749,0.0143876694855,0.994269297592,-0.0248628087016,0.994269297592,-0.0248628087016,0.00566486508749,0.0143876694855
1400000000.0,0.00573069382902,0.0154929746809,0.994193924235,-0.02677416057,0.994193924235,-0.02677416057,0.00573069382902,0.0154929746809
1500000000.0,0.00580040757037,0.0165980032867,0.994114014145,-0.0286852855693,0.994114014145,-0.0286852855693,0.00580040757037,0.0165980032867
1600000000.0,0.00587404742513,0.0177027390285,0.994029526039,-0.0305961692785,0.994029526039,-0.0305961692785,0.00587404742513,0.0177027390285
1700000000.0,0.00595164771143,0.0188071654774,0.993940425422,-0.0325067970441,0.993940425422,-0.0325067970441,0.00595164771143,0.0188071654774
