freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0275638571364,0.00164087929898,0.972433929788,-0.00252252752721,0.972433929788,-0.00252252752721,0.0275638571364,0.00164087929898
200000000.0,0.0277529974127,0.00328019071344,0.972242791681,-0.00504348865962,0.972242791681,-0.00504348865962,0.0277529974127,0.00328019071344
300000000.0,0.0279026678278,0.00491849916997,0.972090338578,-0.00756345017012,0.972090338578,-0.00756345017012,0.0279026678278,0.00491849916997
400000000.0,0.0280362819122,0.00655596748463,0.971953156865,-0.0100825764573,0.971953156865,-0.0100825764573,0.0280362819122,0.00655596748463
500000000.0,0.0281628761015,0.00819266494501,0.97182221003,-0.0126009382602,0.97182221003,-0.0126009382602,0.0281628761015,0.00819266494501
600000000.0,0.0282870676538,0.00982861942658,0.971692880738,-0.0151185648202,0.971692880738,-0.0151185648202,0.0282870676538,0.00982861942658
700000000.0,0.0284115885773,0.0114638361078,0.971562436904,-0.0176354626209,0.971562436904,-0.0176354626209,0.0284115885773,0.0114638361078
800000000.0,0.0285382112724,0.0130983061489,0.971429106048,-0.0201516240794,0.971429106048,-0.0201516240794,0.0285382112724,0.0130983061489
900000000.0,0.0286681610328,0.0147320113517,0.971291662795,-0.022667032217,0.971291662795,-0.022667032217,0.0286681610328,0.0147320113517
1000000000.0,0.0288023253109,0.0163649269191,0.971149219607,-0.0251816634235,0.971149219607,-0.0251816634235,0.0288023253109,0.0163649269191
1100000000.0,0.0289413701415,0.0179970232061,0.971001110358,-0.0276954892145,0.971001110358,-0.0276954892145,0.0289413701415,0.0179970232061
1200000000.0,0.0290858095731,0.019628266894,0.970846820907,-0.0302084774079,0.970846820907,-0.0302084774079,0.0290858095731,0.019628266894
1300000000.0,0.0292360493849,0.0212586218094,0.970685945375,-0.0327205929468,0.970685945375,-0.0327205929468,0.0292360493849,0.0212586218094
1400000000.0,0.0293924158459,0.0228880495166,0.970518157391,-0.0352317984935,0.970518157391,-0.0352317984935,0.0293924158459,0.0228880495166
1500000000.0,0.0295551753265,0.024516509758,0.970343190477,-0.0377420548718,0.970343190477,-0.0377420548718,0.0295551753265,0.024516509758
1600000000.0,0.0297245480842,0.0261439607888,0.970160824264,-0.0402513214037,0.970160824264,-0.0402513214037,0.0297245480841,0.0261439607888
1700000000.0,0.0299007182056,0.0277703596379,0.969970874548,-0.0427595561708,0.969970874548,-0.0427595561708,0.0299007182056,0.0277703596379
1800000000.0,0.0300838409381,0.029395662313,0.969773185959,-0.0452667162217,0.969773185959,-0.0452667162217,0.0300838409381,0.029395662313
1900000000.0,0.0302740482007,0.0310198239666,0.969567626453,-0.0477727577378,0.969567626453,-0.0477727577378,0.0302740482007,0.0310198239666
2000000000.0,0.0304714527992,0.0326427990305,0.969354083091,-0.0502776361689,0.969354083091,-0.0502776361689,0.0304714527992,0.0326427990305
2100000000.0,0.0306761516972,0.0342645413267,0.969132458775,-0.0527813063454,0.969132458775,-0.0527813063454,0.0306761516972,0.0342645413267
2200000000.0,0.0308882285905,0.0358850041605,0.968902669666,-0.0552837225712,0.968902669666,-0.0552837225712,0.0308882285905,0.0358850041605
2300000000.0,0.0311077559569,0.0375041403979,0.968664643141,-0.0577848387026,0.968664643141,-0.0577848387026,0.0311077559569,0.0375041403979
2400000000.0,0.031334796706,0.0391219025325,0.968418316138,-0.0602846082148,0.968418316138,-0.0602846082148,0.031334796706,0.0391219025325
2500000000.0,0.0315694055219,0.0407382427426,0.968163633819,-0.0627829842599,0.968163633819,-0.0627829842599,0.0315694055219,0.0407382427426
2600000000.0,0.0318116299633,0.04235311294,0.967900548462,-0.065279919716,0.967900548462,-0.065279919716,0.0318116299633,0.04235311294
2700000000.0,0.032061511375,0.0439664648131,0.967629018556,-0.0677753672311,0.967629018556,-0.0677753672311,0.032061511375,0.0439664648131
2800000000.0,0.0323190856473,0.0455782498649,0.967349008041,-0.0702692792606,0.967349008041,-0.0702692792606,0.0323190856473,0.0455782498649
2900000000.0,0.0325843838533,0.0471884194459,0.967060485666,-0.0727616081013,0.967060485666,-0.0727616081013,0.0325843838533,0.0471884194459
3000000000.0,0.0328574327879,0.0487969247839,0.966763424457,-0.0752523059207,0.966763424457,-0.0752523059207,0.0328574327879,0.0487969247839
3100000000.0,0.0331382554259,0.0504037170104,0.966457801252,-0.0777413247846,0.966457801252,-0.0777413247846,0.0331382554259,0.0504037170104
3200000000.0,0.033426871314,0.0520087471843,0.966143596313,-0.0802286166803,0.966143596313,-0.0802286166803,0.033426871314,0.0520087471843
3300000000.0,0.0337232969071,0.0536119663135,0.965820792989,-0.0827141335386,0.965820792989,-0.0827141335386,0.0337232969071,0.0536119663135
3400000000.0,0.0340275458596,0.0552133253743,0.965489377425,-0.0851978272536,0.965489377425,-0.0851978272536,0.0340275458596,0.0552133253743
3500000000.0,0.034339629278,0.0568127753294,0.965149338309,-0.0876796497006,0.965149338309,-0.0876796497006,0.034339629278,0.0568127753294
3600000000.0,0.0346595559409,0.0584102671439,0.96480066665,-0.0901595527527,0.96480066665,-0.0901595527527,0.0346595559409,0.0584102671439
3700000000.0,0.0349873324916,0.0600057518006,0.96444335559,-0.0926374882955,0.96444335559,-0.0926374882955,0.0349873324916,0.0600057518006
3800000000.0,0.0353229636082,0.0615991803136,0.96407740023,-0.0951134082419,0.96407740023,-0.0951134082419,0.0353229636082,0.0615991803136
3900000000.0,0.0356664521525,0.0631905037415,0.963702797481,-0.0975872645444,0.963702797481,-0.0975872645444,0.0356664521525,0.0631905037415
4000000000.0,0.0360177993026,0.0647796731989,0.963319545936,-0.100059009208,0.963319545936,-0.100059009208,0.0360177993026,0.0647796731989
4100000000.0,0.0363770046705,0.0663666398681,0.962927645746,-0.1025285943,0.962927645746,-0.1025285943,0.0363770046705,0.0663666398681
4200000000.0,0.0367440664074,0.0679513550093,0.96252709852,-0.104995971962,0.96252709852,-0.104995971962,0.0367440664074,0.0679513550093
4300000000.0,0.0371189812969,0.0695337699702,0.962117907228,-0.10746109442,0.962117907228,-0.10746109442,0.0371189812969,0.0695337699702
4400000000.0,0.0375017448394,0.0711138361959,0.961700076119,-0.109923913993,0.961700076119,-0.109923913993,0.0375017448394,0.0711138361959
4500000000.0,0.0378923513279,0.0726915052371,0.961273610645,-0.112384383102,0.961273610645,-0.112384383102,0.0378923513279,0.0726915052371
4600000000.0,0.0382907939163,0.0742667287587,0.960838517392,-0.114842454278,0.960838517392,-0.114842454278,0.0382907939163,0.0742667287587
4700000000.0,0.038697064681,0.0758394585475,0.960394804018,-0.117298080171,0.960394804018,-0.117298080171,0.038697064681,0.0758394585475
4800000000.0,0.0391111546773,0.0774096465198,0.959942479197,-0.119751213558,0.959942479197,-0.119751213558,0.0391111546773,0.0774096465198
4900000000.0,0.0395330539901,0.0789772447289,0.959481552569,-0.122201807346,0.959481552569,-0.122201807346,0.0395330539901,0.0789772447289
5000000000.0,0.0399627517806,0.0805422053712,0.959012034694,-0.124649814586,0.959012034694,-0.124649814586,0.0399627517806,0.0805422053712
5100000000.0,0.0404002363287,0.0821044807933,0.958533937006,-0.127095188475,0.958533937006,-0.127095188475,0.0404002363287,0.0821044807933
