freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-9.64686957815e-05,-0.0154495984353,0.999575892721,-0.015808046665,0.999575892721,-0.015808046665,-9.64686957815e-05,-0.0154495984353
200000000.0,-0.000842963496301,-0.0308754108598,0.998826975718,-0.0315923143443,0.998826975718,-0.0315923143443,-0.000842963496301,-0.0308754108598
300000000.0,-0.0020754001672,-0.0462547376778,0.997592553502,-0.0473301094517,0.997592553502,-0.0473301094517,-0.0020754001672,-0.0462547376778
400000000.0,-0.00379004339829,-0.061565106166,0.995876079307,-0.0629989640943,0.995876079307,-0.0629989640943,-0.00379004339829,-0.061565106166
500000000.0,-0.00598187104243,-0.0767843766076,0.993682467104,-0.078576742907,0.993682467104,-0.078576742907,-0.00598187104243,-0.0767843766076
600000000.0,-0.00864454950426,-0.0918908456465,0.99101799554,-0.0940417465955,0.99101799554,-0.0940417465955,-0.00864454950426,-0.0918908456465
700000000.0,-0.0117704633417,-0.106863345426,0.987890247718,-0.109372811161,0.987890247718,-0.109372811161,-0.0117704633417,-0.106863345426
800000000.0,-0.015350763201,-0.121681337499,0.984308052117,-0.124549401864,0.984308052117,-0.124549401864,-0.015350763201,-0.121681337499
900000000.0,-0.0193754247635,-0.136325000652,0.980281418683,-0.139551701073,0.980281418683,-0.139551701073,-0.0193754247635,-0.136325000652
1000000000.0,-0.0238333160487,-0.150775311877,0.975821469024,-0.154360689264,0.975821469024,-0.154360689264,-0.0238333160487,-0.150775311877
1100000000.0,-0.0287122715518,-0.165014119869,0.970940360877,-0.168958218535,0.970940360877,-0.168958218535,-0.0287122715518,-0.165014119869
1200000000.0,-0.0339991720293,-0.179024210527,0.9656512075,-0.183327078112,0.9656512075,-0.183327078112,-0.0339991720293,-0.179024210527
1300000000.0,-0.0396800288506,-0.192789364063,0.959967992796,-0.197451051472,0.959967992796,-0.197451051472,-0.0396800288506,-0.192789364063
1400000000.0,-0.0457400718792,-0.206294403456,0.953905483093,-0.211314964802,0.953905483093,-0.211314964802,-0.0457400718792,-0.206294403456
1500000000.0,-0.0521638398703,-0.219525234099,0.947479136516,-0.224904726655,0.947479136516,-0.224904726655,-0.0521638398703,-0.219525234099
1600000000.0,-0.0589352723977,-0.232468874616,0.940705010895,-0.238207358768,0.940705010895,-0.238207358768,-0.0589352723977,-0.232468874616
1700000000.0,-0.0660378023585,-0.245113478935,0.933599671146,-0.251211018141,0.933599671146,-0.251211018141,-0.0660378023585,-0.245113478935
1800000000.0,-0.0734544481497,-0.257448349805,0.926180097007,-0.26390501056,0.926180097007,-0.26390501056,-0.0734544481497,-0.257448349805
1900000000.0,-0.0811679046641,-0.269463944054,0.918463591978,-0.276279795852,0.918463591978,-0.276279795852,-0.0811679046641,-0.269463944054
2000000000.0,-0.0891606323193,-0.281151869954,0.910467694243,-0.288326985259,0.910467694243,-0.288326985259,-0.0891606323193,-0.281151869954
2100000000.0,-0.0974149434052,-0.292504877147,0.902210090286,-0.30003933136,0.902210090286,-0.30003933136,-0.0974149434052,-0.292504877147
2200000000.0,-0.105913085112,-0.303516839644,0.893708531829,-0.311410711078,0.893708531829,-0.311410711078,-0.105913085112,-0.303516839644
2300000000.0,-0.114637318684,-0.314182732451,0.884980756658,-0.322436102307,0.884980756658,-0.322436102307,-0.114637318684,-0.314182732451
2400000000.0,-0.123569994234,-0.324498602438,0.876044413792,-0.333111554774,0.876044413792,-0.333111554774,-0.123569994234,-0.324498602438
2500000000.0,-0.132693620817,-0.334461534047,0.866916993386,-0.343434155762,0.866916993386,-0.343434155762,-0.132693620817,-0.334461534047
2600000000.0,-0.141990931486,-0.344069610509,0.857615761671,-0.353401991317,0.857615761671,-0.353401991317,-0.141990931486,-0.344069610509
2700000000.0,-0.151444943084,-0.353321871186,0.848157701148,-0.363014103599,0.848157701148,-0.363014103599,-0.151444943084,-0.353321871186
2800000000.0,-0.161039010641,-0.362218265692,0.838559456179,-0.372270444999,0.838559456179,-0.372270444999,-0.161039010641,-0.362218265692
2900000000.0,-0.170756876309,-0.370759605399,0.828837284051,-0.381171829647,0.828837284051,-0.381171829647,-0.170756876309,-0.370759605399
3000000000.0,-0.180582712818,-0.378947512937,0.819007011513,-0.389719882916,0.819007011513,-0.389719882916,-0.180582712818,-0.378947512937
3100000000.0,-0.190501161517,-0.386784370256,0.809083996724,-0.397916989479,0.809083996724,-0.397916989479,-0.190501161517,-0.386784370256
3200000000.0,-0.200497365116,-0.394273265774,0.799083096513,-0.405766240467,0.799083096513,-0.405766240467,-0.200497365116,-0.394273265774
3300000000.0,-0.210556995266,-0.401417941128,0.789018638792,-0.413271380208,0.789018638792,-0.413271380208,-0.210556995266,-0.401417941128
3400000000.0,-0.220666275205,-0.408222737965,0.778904399909,-0.420436753032,0.778904399909,-0.420436753032,-0.220666275205,-0.408222737965
3500000000.0,-0.23081199767,-0.414692545202,0.76875358673,-0.42726725052,0.76875358673,-0.42726725052,-0.23081199767,-0.414692545202
3600000000.0,-0.240981538358,-0.42083274711,0.75857882318,-0.4337682596,0.75857882318,-0.4337682596,-0.240981538358,-0.42083274711
3700000000.0,-0.251162865195,-0.426649172565,0.748392140967,-0.439945611787,0.748392140967,-0.439945611787,-0.251162865195,-0.426649172565
3800000000.0,-0.261344543724,-0.432148045732,0.738204974195,-0.445805533876,0.738204974195,-0.445805533876,-0.261344543724,-0.432148045732
3900000000.0,-0.271515738902,-0.437335938428,0.728028157567,-0.451354600302,0.728028157567,-0.451354600302,-0.271515738902,-0.437335938428
4000000000.0,-0.281666213616,-0.442219724366,0.717871927862,-0.456599687385,0.717871927862,-0.456599687385,-0.281666213616,-0.442219724366
4100000000.0,-0.291786324232,-0.44680653544,0.707745928393,-0.461547929616,0.707745928393,-0.461547929616,-0.291786324232,-0.44680653544
4200000000.0,-0.301867013473,-0.45110372017,0.697659216118,-0.466206678101,0.697659216118,-0.466206678101,-0.301867013473,-0.45110372017
4300000000.0,-0.311899800928,-0.455118804401,0.687620271139,-0.470583461263,0.687620271139,-0.470583461263,-0.311899800928,-0.455118804401
4400000000.0,-0.321876771479,-0.458859454329,0.677637008269,-0.474685947863,0.677637008269,-0.474685947863,-0.321876771479,-0.458859454329
4500000000.0,-0.331790561918,-0.462333441861,0.667716790414,-0.47852191237,0.667716790414,-0.47852191237,-0.331790561918,-0.462333441861
4600000000.0,-0.341634346027,-0.465548612346,0.657866443497,-0.482099202683,0.657866443497,-0.482099202683,-0.341634346027,-0.465548612346
4700000000.0,-0.351401818352,-0.468512854647,0.648092272676,-0.485425710207,0.648092272676,-0.485425710207,-0.351401818352,-0.468512854647
4800000000.0,-0.361087176922,-0.471234073526,0.638400079634,-0.488509342237,0.638400079634,-0.488509342237,-0.361087176922,-0.471234073526
4900000000.0,-0.370685105106,-0.473720164291,0.62879518071,-0.491357996611,0.62879518071,-0.491357996611,-0.370685105106,-0.473720164291
5000000000.0,-0.380190752835,-0.475978989655,0.619282425688,-0.49397953856,0.619282425688,-0.49397953856,-0.380190752835,-0.475978989655
5100000000.0,-0.389599717337,-0.478018358712,0.609866217054,-0.49638177969,0.609866217054,-0.49638177969,-0.389599717337,-0.478018358712
