freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0154122620787,-0.122693703385,0.984559281546,-0.122789515797,0.984559281546,-0.122789515797,-0.0154122620787,-0.122693703385
200000000.0,-0.0587279256189,-0.234545975613,0.941243409325,-0.23473762919,0.941243409325,-0.23473762919,-0.0587279256189,-0.234545975613
300000000.0,-0.122942609211,-0.327744108227,0.877028556515,-0.328031646701,0.877028556515,-0.328031646701,-0.122942609211,-0.327744108227
400000000.0,-0.199344216998,-0.398826276025,0.800626794513,-0.399209754501,0.800626794513,-0.399209754501,-0.199344216998,-0.398826276025
500000000.0,-0.279932882357,-0.448232924214,0.720037980563,-0.448712407194,0.720037980563,-0.448712407194,-0.279932882357,-0.448232924214
600000000.0,-0.358765437904,-0.478853981987,0.641205277274,-0.479429541972,0.641205277274,-0.479429541972,-0.358765437904,-0.478853981987
700000000.0,-0.432185220831,-0.494544931766,0.567785344641,-0.495216648163,0.567785344641,-0.495216648163,-0.432185220831,-0.494544931766
800000000.0,-0.49841026131,-0.499112207283,0.501560150666,-0.499880165498,0.501560150666,-0.499880165498,-0.49841026131,-0.499112207283
900000000.0,-0.556939100915,-0.495811868887,0.443031152511,-0.496676159552,0.443031152511,-0.496676159552,-0.556939100915,-0.495811868887
1000000000.0,-0.608027017518,-0.487205082412,0.391943071383,-0.48816580071,0.391943071383,-0.48816580071,-0.608027017518,-0.487205082412
1100000000.0,-0.652311318568,-0.475200856582,0.347658599139,-0.476258101651,0.347658599139,-0.476258101651,-0.652311318568,-0.475200856582
1200000000.0,-0.690575984461,-0.461170429626,0.309393754841,-0.462324304028,0.309393754841,-0.462324304028,-0.690575984461,-0.461170429626
1300000000.0,-0.723618533956,-0.446071887459,0.276351019295,-0.447322496703,0.276351019295,-0.447322496703,-0.723618533956,-0.446071887459
1400000000.0,-0.752182840356,-0.430559151287,0.247786518842,-0.431906603408,0.247786518842,-0.431906603408,-0.752182840356,-0.430559151287
1500000000.0,-0.776930941114,-0.415068227995,0.223038215734,-0.416512633167,0.223038215734,-0.416512633167,-0.776930941114,-0.415068227995
1600000000.0,-0.798436231449,-0.399881847238,0.201532714501,-0.40142331743,0.201532714501,-0.40142331743,-0.798436231449,-0.399881847238
1700000000.0,-0.817187412634,-0.385176369731,0.182781313654,-0.386815018403,0.182781313654,-0.386815018403,-0.817187412634,-0.385176369731
1800000000.0,-0.833597146991,-0.371055164926,0.166371350682,-0.372791106745,0.166371350682,-0.372791106745,-0.833597146991,-0.371055164926
1900000000.0,-0.848012164775,-0.357572067418,0.151956095166,-0.359405418018,0.151956095166,-0.359405418018,-0.848012164775,-0.357572067418
2000000000.0,-0.860723187394,-0.344747727254,0.139244825549,-0.346678603012,0.139244825549,-0.346678603012,-0.860723187394,-0.344747727254
2100000000.0,-0.871973931992,-0.332580941038,0.127993824556,-0.334609458878,0.127993824556,-0.334609458878,-0.871973931992,-0.332580941038
2200000000.0,-0.881968942088,-0.32105646698,0.117998548547,-0.323182744202,0.117998548547,-0.323182744202,-0.881968942088,-0.32105646698
2300000000.0,-0.890880230476,-0.310150388614,0.109086984621,-0.312374542741,0.109086984621,-0.312374542741,-0.890880230476,-0.310150388614
2400000000.0,-0.898852831256,-0.299833774123,0.101114098576,-0.30215592277,0.101114098576,-0.30215592277,-0.898852831256,-0.299833774123
2500000000.0,-0.906009399233,-0.290075152575,0.093957235514,-0.292495413329,0.093957235514,-0.292495413329,-0.906009399233,-0.290075152575
2600000000.0,-0.912454001177,-0.280842169957,0.0875123285793,-0.283360660282,0.0875123285793,-0.283360660282,-0.912454001177,-0.280842169957
2700000000.0,-0.918275233462,-0.272102677486,0.0816907813176,-0.274719514639,0.0816907813176,-0.274719514639,-0.918275233462,-0.272102677486
2800000000.0,-0.923548784133,-0.263825427847,0.0764169056075,-0.266540728804,0.0764169056075,-0.266540728804,-0.923548784133,-0.263825427847
2900000000.0,-0.928339539667,-0.255980501647,0.0716258149015,-0.258794383044,0.0716258149015,-0.258794383044,-0.928339539667,-0.255980501647
3000000000.0,-0.932703319851,-0.248539549301,0.0672616893451,-0.25145212739,0.0672616893451,-0.25145212739,-0.932703319851,-0.248539549301
3100000000.0,-0.936688309373,-0.241475907739,0.0632763441851,-0.244487298349,0.0632763441851,-0.244487298349,-0.936688309373,-0.241475907739
3200000000.0,-0.940336242082,-0.234764633318,0.0596280455119,-0.237874951824,0.0596280455119,-0.237874951824,-0.940336242082,-0.234764633318
3300000000.0,-0.94368338336,-0.228382479732,0.0562805278854,-0.231591841039,0.0562805278854,-0.231591841039,-0.94368338336,-0.228382479732
3400000000.0,-0.946761347445,-0.222307840943,0.0532021770097,-0.22561635947,0.0532021770097,-0.22561635947,-0.946761347445,-0.222307840943
3500000000.0,-0.949597779547,-0.216520672931,0.0503653476228,-0.219928462608,0.0503653476228,-0.219928462608,-0.949597779547,-0.216520672931
3600000000.0,-0.952216926902,-0.211002403778,0.0477457924341,-0.214509578044,0.0477457924341,-0.214509578044,-0.952216926902,-0.211002403778
3700000000.0,-0.954640118402,-0.205735838535,0.0453221825028,-0.209342510346,0.0453221825028,-0.209342510346,-0.954640118402,-0.205735838535
3800000000.0,-0.956886168693,-0.200705063181,0.0430757031321,-0.204411345017,0.0430757031321,-0.204411345017,-0.956886168693,-0.200705063181
3900000000.0,-0.958971719741,-0.195895350513,0.0409897123084,-0.199701354397,0.0409897123084,-0.199701354397,-0.958971719741,-0.195895350513
4000000000.0,-0.960911530431,-0.191293069745,0.0390494511006,-0.195198907257,0.0390494511006,-0.195198907257,-0.960911530431,-0.191293069745
4100000000.0,-0.962718722865,-0.186885600875,0.0372417973603,-0.190891383176,0.0372417973603,-0.190891383176,-0.962718722865,-0.186885600875
4200000000.0,-0.964404992474,-0.182661254383,0.035555055612,-0.186767092239,0.035555055612,-0.186767092239,-0.964404992474,-0.182661254383
4300000000.0,-0.96598078778,-0.17860919648,0.0339787772884,-0.18281520029,0.0339787772884,-0.18281520029,-0.96598078778,-0.17860919648
4400000000.0,-0.96745546465,-0.174719379905,0.0325036064815,-0.179025659728,0.0325036064815,-0.179025659728,-0.96745546465,-0.174719379905
4500000000.0,-0.968837419016,-0.170982480122,0.0311211472149,-0.17538914571,0.0311211472149,-0.17538914571,-0.968837419016,-0.170982480122
4600000000.0,-0.970134201402,-0.167389836667,0.0298238489222,-0.171896997497,0.0298238489222,-0.171896997497,-0.970134201402,-0.167389836667
4700000000.0,-0.971352616003,-0.16393339935,0.0286049073681,-0.168541164657,0.0286049073681,-0.168541164657,-0.971352616003,-0.16393339935
4800000000.0,-0.972498806622,-0.160605678996,0.0274581787079,-0.165314157808,0.0274581787079,-0.165314157808,-0.972498806622,-0.160605678996
4900000000.0,-0.973578331404,-0.15739970238,0.026378104755,-0.162209003554,0.026378104755,-0.162209003554,-0.973578331404,-0.15739970238
5000000000.0,-0.974596227984,-0.154308971042,0.0253596478337,-0.159219203301,0.0253596478337,-0.159219203301,-0.974596227984,-0.154308971042
