freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.16511886749e-05,-0.00507843461342,0.999854373353,-0.00606259403333,0.999854373353,-0.00606259403333,7.16511886749e-05,-0.00507843461342
200000000.0,-2.54449344655e-05,-0.0101564137009,0.999754354385,-0.012124828838,0.999754354385,-0.012124828838,-2.54449344655e-05,-0.0101564137009
300000000.0,-0.000184315046694,-0.0152332625547,0.999591967921,-0.0181860835624,0.999591967921,-0.0181860835624,-0.000184315046694,-0.0152332625547
400000000.0,-0.000404856297664,-0.0203082205404,0.999367129168,-0.0242456394608,0.999367129168,-0.0242456394608,-0.000404856297664,-0.0203082205404
500000000.0,-0.000687010788201,-0.025380481652,0.999079823488,-0.0303027265854,0.999079823488,-0.0303027265854,-0.0006870107882,-0.025380481652
600000000.0,-0.00103072396717,-0.0304492092863,0.998730068067,-0.036356540612,0.998730068067,-0.036356540612,-0.00103072396717,-0.0304492092863
700000000.0,-0.00143593330929,-0.0355135441254,0.99831790296,-0.0424062517541,0.99831790296,-0.0424062517541,-0.00143593330929,-0.0355135441254
800000000.0,-0.00190256370543,-0.040572609135,0.997843388314,-0.0484510103746,0.997843388314,-0.0484510103746,-0.00190256370543,-0.040572609135
900000000.0,-0.00243052508329,-0.0456255130953,0.997306603465,-0.0544899509197,0.997306603465,-0.0544899509197,-0.00243052508329,-0.0456255130953
1000000000.0,-0.00301971096957,-0.0506713532912,0.996707646721,-0.0605221948921,0.996707646721,-0.0605221948921,-0.00301971096957,-0.0506713532912
1100000000.0,-0.00366999752365,-0.0557092176805,0.996046635409,-0.0665468532278,0.996046635409,-0.0665468532278,-0.00366999752365,-0.0557092176805
1200000000.0,-0.0043812428413,-0.0607381867169,0.995323706023,-0.0725630282793,0.995323706023,-0.0725630282793,-0.0043812428413,-0.0607381867169
1300000000.0,-0.00515328643127,-0.065757334934,0.994539014408,-0.0785698155259,0.994539014408,-0.0785698155259,-0.00515328643127,-0.065757334934
1400000000.0,-0.00598594881293,-0.0707657323574,0.993692735943,-0.084566305087,0.993692735943,-0.084566305087,-0.00598594881293,-0.0707657323574
1500000000.0,-0.00687903120544,-0.0757624457881,0.99278506569,-0.0905515830903,0.99278506569,-0.0905515830903,-0.00687903120544,-0.0757624457881
1600000000.0,-0.0078323152902,-0.0807465399878,0.991816218539,-0.0965247329271,0.991816218539,-0.0965247329271,-0.0078323152902,-0.0807465399878
1700000000.0,-0.00884556303488,-0.0857170787867,0.990786429297,-0.10248483642,0.990786429297,-0.10248483642,-0.00884556303488,-0.0857170787867
1800000000.0,-0.00991851657093,-0.0906731261274,0.989695952765,-0.10843097492,0.989695952765,-0.10843097492,-0.00991851657093,-0.0906731261274
1900000000.0,-0.0110508981188,-0.0956137470578,0.988545063763,-0.11436223034,0.988545063763,-0.11436223034,-0.0110508981188,-0.0956137470578
2000000000.0,-0.0122424099568,-0.100538008679,0.987334057137,-0.120277686147,0.987334057137,-0.120277686147,-0.0122424099568,-0.100538008679
2100000000.0,-0.0134927344297,-0.105444981054,0.986063247725,-0.126176428305,0.986063247725,-0.126176428305,-0.0134927344297,-0.105444981054
2200000000.0,-0.0148015339955,-0.110333738084,0.984732970289,-0.132057546178,0.984732970289,-0.132057546178,-0.0148015339955,-0.110333738084
2300000000.0,-0.0161684513066,-0.11520335835,0.983343579422,-0.137920133406,0.983343579422,-0.137920133406,-0.0161684513066,-0.11520335835
2400000000.0,-0.0175931093249,-0.120052925932,0.981895449423,-0.143763288745,0.981895449423,-0.143763288745,-0.0175931093249,-0.120052925932
2500000000.0,-0.0190751114682,-0.124881531194,0.980388974137,-0.149586116876,0.980388974137,-0.149586116876,-0.0190751114682,-0.124881531194
2600000000.0,-0.0206140417871,-0.129688271548,0.978824566776,-0.155387729194,0.978824566776,-0.155387729194,-0.0206140417871,-0.129688271548
2700000000.0,-0.0222094651699,-0.134472252196,0.977202659702,-0.161167244561,0.977202659702,-0.161167244561,-0.0222094651699,-0.134472252196
2800000000.0,-0.0238609275758,-0.139232586839,0.975523704195,-0.166923790041,0.975523704195,-0.166923790041,-0.0238609275758,-0.139232586839
2900000000.0,-0.0255679562936,-0.143968398373,0.973788170189,-0.172656501608,0.973788170189,-0.172656501608,-0.0255679562936,-0.143968398373
3000000000.0,-0.0273300602254,-0.148678819554,0.971996545981,-0.178364524829,0.971996545981,-0.178364524829,-0.0273300602254,-0.148678819554
3100000000.0,-0.0291467301944,-0.153362993649,0.970149337926,-0.184047015523,0.970149337926,-0.184047015523,-0.0291467301944,-0.153362993649
3200000000.0,-0.0310174392746,-0.158020075053,0.968247070101,-0.1897031404,0.968247070101,-0.1897031404,-0.0310174392746,-0.158020075053
3300000000.0,-0.0329416431435,-0.162649229893,0.966290283954,-0.195332077671,0.966290283954,-0.195332077671,-0.0329416431435,-0.162649229893
3400000000.0,-0.034918780453,-0.167249636604,0.964279537927,-0.200933017637,0.964279537927,-0.200933017637,-0.034918780453,-0.167249636604
3500000000.0,-0.0369482732216,-0.171820486484,0.962215407068,-0.206505163257,0.962215407068,-0.206505163257,-0.0369482732216,-0.171820486484
3600000000.0,-0.0390295272441,-0.176360984229,0.960098482615,-0.212047730688,0.960098482615,-0.212047730688,-0.0390295272441,-0.176360984229
3700000000.0,-0.0411619325176,-0.180870348439,0.957929371573,-0.217559949805,0.957929371573,-0.217559949805,-0.0411619325176,-0.180870348439
3800000000.0,-0.0433448636852,-0.185347812103,0.955708696268,-0.223041064697,0.955708696268,-0.223041064697,-0.0433448636852,-0.185347812103
3900000000.0,-0.0455776804934,-0.189792623068,0.953437093888,-0.228490334135,0.953437093888,-0.228490334135,-0.0455776804934,-0.189792623068
4000000000.0,-0.0478597282639,-0.194204044473,0.951115216012,-0.233907032026,0.951115216012,-0.233907032026,-0.0478597282639,-0.194204044473
4100000000.0,-0.0501903383786,-0.19858135517,0.948743728124,-0.239290447832,0.948743728124,-0.239290447832,-0.0501903383786,-0.19858135517
4200000000.0,-0.0525688287758,-0.202923850116,0.946323309118,-0.244639886975,0.946323309118,-0.244639886975,-0.0525688287758,-0.202923850116
4300000000.0,-0.054994504458,-0.207230840743,0.943854650786,-0.24995467121,0.943854650786,-0.24995467121,-0.054994504458,-0.207230840743
4400000000.0,-0.0574666580087,-0.211501655307,0.941338457305,-0.255234138985,0.941338457305,-0.255234138985,-0.0574666580087,-0.211501655307
4500000000.0,-0.0599845701187,-0.215735639211,0.938775444708,-0.260477645763,0.938775444708,-0.260477645763,-0.0599845701187,-0.215735639211
4600000000.0,-0.0625475101199,-0.219932155304,0.936166340351,-0.265684564336,0.936166340351,-0.265684564336,-0.0625475101199,-0.219932155304
4700000000.0,-0.0651547365257,-0.224090584165,0.933511882371,-0.270854285105,0.933511882371,-0.270854285105,-0.0651547365257,-0.224090584165
4800000000.0,-0.0678054975776,-0.228210324348,0.930812819143,-0.275986216338,0.930812819143,-0.275986216338,-0.0678054975776,-0.228210324348
4900000000.0,-0.0704990317966,-0.232290792624,0.928069908722,-0.281079784413,0.928069908722,-0.281079784413,-0.0704990317966,-0.232290792624
5000000000.0,-0.0732345685382,-0.236331424183,0.925283918295,-0.286134434026,0.925283918295,-0.286134434026,-0.0732345685382,-0.236331424183
5100000000.0,-0.0760113285506,-0.240331672825,0.922455623618,-0.291149628386,0.922455623618,-0.291149628386,-0.0760113285506,-0.240331672825
5200000000.0,-0.0788285245355,-0.244291011123,0.919585808454,-0.296124849382,0.919585808454,-0.296124849382,-0.0788285245355,-0.244291011123
5300000000.0,-0.0816853617093,-0.248208930567,0.916675264018,-0.301059597732,0.916675264018,-0.301059597732,-0.0816853617093,-0.248208930567
5400000000.0,-0.084581038365,-0.252084941683,0.913724788409,-0.305953393105,0.913724788409,-0.305953393105,-0.084581038365,-0.252084941683
5500000000.0,-0.087514746434,-0.255918574134,0.910735186049,-0.310805774228,0.910735186049,-0.310805774228,-0.087514746434,-0.255918574134
5600000000.0,-0.0904856720458,-0.259709376798,0.907707267126,-0.315616298966,0.907707267126,-0.315616298966,-0.0904856720458,-0.259709376798
5700000000.0,-0.0934929960863,-0.263456917826,0.904641847033,-0.320384544381,0.904641847033,-0.320384544381,-0.0934929960863,-0.263456917826
5800000000.0,-0.096535894753,-0.267160784682,0.901539745814,-0.32511010678,0.901539745814,-0.32511010678,-0.096535894753,-0.267160784682
5900000000.0,-0.0996135401066,-0.270820584155,0.898401787612,-0.329792601726,0.898401787612,-0.329792601726,-0.0996135401066,-0.270820584155
6000000000.0,-0.102725100618,-0.274435942363,0.895228800121,-0.334431664047,0.895228800121,-0.334431664047,-0.102725100618,-0.274435942363
6100000000.0,-0.105869741711,-0.278006504728,0.892021614044,-0.339026947817,0.892021614044,-0.339026947817,-0.105869741711,-0.278006504728
6200000000.0,-0.1090466263,-0.281531935941,0.888781062557,-0.343578126316,0.888781062557,-0.343578126316,-0.1090466263,-0.281531935941
6300000000.0,-0.112254915315,-0.285011919899,0.885507980777,-0.348084891975,0.885507980777,-0.348084891975,-0.112254915315,-0.285011919899
6400000000.0,-0.115493768234,-0.288446159635,0.882203205242,-0.35254695631,0.882203205242,-0.35254695631,-0.115493768234,-0.288446159635
6500000000.0,-0.118762343592,-0.291834377225,0.878867573389,-0.356964049825,0.878867573389,-0.356964049825,-0.118762343592,-0.291834377225
6600000000.0,-0.122059799489,-0.295176313675,0.87550192305,-0.36133592191,0.87550192305,-0.36133592191,-0.122059799489,-0.295176313675
6700000000.0,-0.125385294096,-0.298471728804,0.872107091955,-0.365662340715,0.872107091955,-0.365662340715,-0.125385294096,-0.298471728804
6800000000.0,-0.128737986136,-0.301720401099,0.868683917233,-0.369943093019,0.868683917233,-0.369943093019,-0.128737986136,-0.301720401099
6900000000.0,-0.132117035375,-0.304922127561,0.86523323494,-0.374177984069,0.86523323494,-0.374177984069,-0.132117035375,-0.304922127561
7000000000.0,-0.135521603083,-0.308076723536,0.861755879581,-0.378366837419,0.861755879581,-0.378366837419,-0.135521603083,-0.308076723536
7100000000.0,-0.138950852505,-0.311184022534,0.858252683652,-0.382509494746,0.858252683652,-0.382509494746,-0.138950852505,-0.311184022534
7200000000.0,-0.142403949303,-0.314243876033,0.854724477192,-0.386605815658,0.854724477192,-0.386605815658,-0.142403949303,-0.314243876033
7300000000.0,-0.145880061999,-0.317256153267,0.851172087337,-0.390655677485,0.851172087337,-0.390655677485,-0.145880061999,-0.317256153267
7400000000.0,-0.149378362404,-0.320220741012,0.847596337898,-0.394658975064,0.847596337898,-0.394658975064,-0.149378362404,-0.320220741012
7500000000.0,-0.152898026033,-0.323137543349,0.843998048941,-0.398615620505,0.843998048941,-0.398615620505,-0.152898026033,-0.323137543349
