freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00540488650153,0.000838162789299,0.994590427767,-0.00277744365981,0.994590427767,-0.00277744365981,0.00540488650153,0.000838162789299
200000000.0,0.00544685441502,0.00167604052776,0.994541006376,-0.0055545969206,0.994541006376,-0.0055545969206,0.00544685441502,0.00167604052776
300000000.0,0.00548400744688,0.00251370939002,0.994492631987,-0.00833153482372,0.994492631987,-0.00833153482372,0.00548400744688,0.00251370939002
400000000.0,0.00552101636759,0.00335117760038,0.994440633691,-0.011108263793,0.994440633691,-0.011108263793,0.00552101636759,0.00335117760038
500000000.0,0.00555967964972,0.00418843767241,0.994383212865,-0.0138847742083,0.994383212865,-0.0138847742083,0.00555967964972,0.00418843767241
600000000.0,0.00560091402064,0.00502547519965,0.994319452613,-0.0166610493129,0.994319452613,-0.0166610493129,0.00560091402064,0.00502547519965
700000000.0,0.00564526047871,0.00586227200376,0.994248811751,-0.0194370684213,0.994248811751,-0.0194370684213,0.00564526047871,0.00586227200376
800000000.0,0.00569306896874,0.00669880759046,0.994170940131,-0.0222128084102,0.994170940131,-0.0222128084102,0.00569306896874,0.00669880759046
900000000.0,0.00574458060599,0.00753505992955,0.994085596415,-0.0249882445224,0.994085596415,-0.0249882445224,0.00574458060599,0.00753505992955
1000000000.0,0.00579996935186,0.00837100591549,0.993992606402,-0.0277633508429,0.993992606402,-0.0277633508429,0.00579996935186,0.00837100591549
1100000000.0,0.00585936517964,0.00920662165935,0.993891839862,-0.0305381006031,0.993891839862,-0.0305381006031,0.00585936517964,0.00920662165935
1200000000.0,0.00592286787745,0.0100418826839,0.993783196732,-0.033312466385,0.993783196732,-0.033312466385,0.00592286787745,0.0100418826839
1300000000.0,0.00599055573176,0.0108767640595,0.993666598432,-0.0360864202644,0.993666598432,-0.0360864202644,0.00599055573176,0.0108767640595
1400000000.0,0.00606249123462,0.0117112405026,0.99354198216,-0.0388599339144,0.99354198216,-0.0388599339144,0.00606249123462,0.0117112405026
1500000000.0,0.00613872497234,0.0125452864484,0.993409297003,-0.0416329786833,0.993409297003,-0.0416329786833,0.00613872497234,0.0125452864484
1600000000.0,0.0062192983564,0.0133788761061,0.993268501205,-0.0444055256533,0.993268501205,-0.0444055256533,0.0062192983564,0.0133788761061
