freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00025015983631,-0.0159630904072,0.999698257931,-0.0162493806833,0.999698257931,-0.0162493806833,-0.000250159836311,-0.0159630904072
200000000.0,-0.00104348021299,-0.0318999637841,0.998904463355,-0.0324726327004,0.998904463355,-0.0324726327004,-0.00104348021299,-0.0318999637841
300000000.0,-0.0023524109765,-0.0477856644411,0.997595065111,-0.0486448455399,0.997595065111,-0.0486448455399,-0.0023524109765,-0.0477856644411
400000000.0,-0.00417284202916,-0.0635955235917,0.995774128781,-0.0647413845382,0.995774128781,-0.0647413845382,-0.00417284202916,-0.0635955235917
500000000.0,-0.00649912140643,-0.0793052732533,0.99344728914,-0.0807380099934,0.99344728914,-0.0807380099934,-0.00649912140643,-0.0793052732533
600000000.0,-0.00932408971065,-0.0948911634077,0.990621696741,-0.0966109961675,0.990621696741,-0.0966109961675,-0.00932408971065,-0.0948911634077
700000000.0,-0.0126391324655,-0.110330075607,0.987305960753,-0.112337245846,0.987305960753,-0.112337245846,-0.0126391324655,-0.110330075607
800000000.0,-0.0164342441821,-0.125599630749,0.983510083139,-0.127894398699,0.983510083139,-0.127894398699,-0.0164342441821,-0.125599630749
900000000.0,-0.0206981022422,-0.140678289599,0.979245383998,-0.14326093219,0.979245383998,-0.14326093219,-0.0206981022422,-0.140678289599
1000000000.0,-0.0254181493232,-0.155545444984,0.97452441875,-0.158416254063,0.97452441875,-0.158416254063,-0.0254181493232,-0.155545444984
1100000000.0,-0.0305806831751,-0.170181504834,0.969360888139,-0.173340785604,0.969360888139,-0.173340785604,-0.0305806831751,-0.170181504834
1200000000.0,-0.0361709525524,-0.184567965434,0.963769542174,-0.188016035058,0.963769542174,-0.188016035058,-0.0361709525524,-0.184567965434
1300000000.0,-0.0421732580797,-0.198687474405,0.957766079184,-0.202424660765,0.957766079184,-0.202424660765,-0.0421732580797,-0.198687474405
1400000000.0,-0.0485710568188,-0.212523883146,0.951367041196,-0.216550523711,0.951367041196,-0.216550523711,-0.0485710568188,-0.212523883146
1500000000.0,-0.0553470693106,-0.226062288584,0.944589706861,-0.230378729391,0.944589706861,-0.230378729391,-0.0553470693106,-0.226062288584
1600000000.0,-0.0624833878922,-0.239289064277,0.93745198311,-0.243895658996,0.93745198311,-0.243895658996,-0.0624833878922,-0.239289064277
1700000000.0,-0.0699615851327,-0.252191881025,0.929972296703,-0.257088990105,0.929972296703,-0.257088990105,-0.0699615851327,-0.252191881025
1800000000.0,-0.077762821292,-0.264759717305,0.922169486753,-0.269947707193,0.922169486753,-0.269947707193,-0.077762821292,-0.264759717305
1900000000.0,-0.0858679497856,-0.276982859938,0.914062699259,-0.282462102359,0.914062699259,-0.282462102359,-0.0858679497856,-0.276982859938
2000000000.0,-0.0942576197227,-0.288852895523,0.905671284555,-0.29462376682,0.905671284555,-0.29462376682,-0.0942576197227,-0.288852895523
2100000000.0,-0.102912374685,-0.300362693247,0.897014698528,-0.306425573776,0.897014698528,-0.306425573776,-0.102912374685,-0.300362693247
2200000000.0,-0.111812747015,-0.311506379755,0.888112408324,-0.317861653323,0.888112408324,-0.317861653323,-0.111812747015,-0.311506379755
2300000000.0,-0.120939347002,-0.32227930681,0.878983803163,-0.328927360164,0.878983803163,-0.328927360164,-0.120939347002,-0.32227930681
2400000000.0,-0.130272946432,-0.332678012531,0.869648110781,-0.339619234882,0.869648110781,-0.339619234882,-0.130272946432,-0.332678012531
2500000000.0,-0.139794556132,-0.342700176984,0.860124319889,-0.349934959576,0.860124319889,-0.349934959576,-0.139794556132,-0.342700176984
2600000000.0,-0.149485497176,-0.352344572961,0.85043110896,-0.35987330867,0.85043110896,-0.35987330867,-0.149485497176,-0.352344572961
2700000000.0,-0.159327465585,-0.361611012707,0.840586781533,-0.369434095674,0.840586781533,-0.369434095674,-0.159327465585,-0.361611012707
2800000000.0,-0.169302590405,-0.370500291411,0.830609208129,-0.378618116709,0.830609208129,-0.378618116709,-0.169302590405,-0.370500291411
2900000000.0,-0.179393485151,-0.379014128191,0.820515774812,-0.387427091514,0.820515774812,-0.387427091514,-0.179393485151,-0.379014128191
3000000000.0,-0.189583292686,-0.387155105291,0.810323338301,-0.395863602676,0.810323338301,-0.395863602676,-0.189583292686,-0.387155105291
3100000000.0,-0.199855723672,-0.394926606178,0.800048187527,-0.403931033747,0.800048187527,-0.403931033747,-0.199855723672,-0.394926606178
3200000000.0,-0.210195088784,-0.402332753139,0.789706011414,-0.411633506867,0.789706011414,-0.411633506867,-0.210195088784,-0.402332753139
3300000000.0,-0.220586324936,-0.409378344968,0.779311872651,-0.418975820468,0.779311872651,-0.418975820468,-0.220586324936,-0.409378344968
3400000000.0,-0.231015015824,-0.416068795238,0.768880187154,-0.425963387575,0.768880187154,-0.425963387575,-0.231015015824,-0.416068795238
3500000000.0,-0.24146740709,-0.422410071644,0.758424708897,-0.432602175154,0.758424708897,-0.432602175154,-0.24146740709,-0.422410071644
3600000000.0,-0.251930416479,-0.428408636775,0.747958519754,-0.438898644917,0.747958519754,-0.438898644917,-0.251930416479,-0.428408636775
3700000000.0,-0.262391639348,-0.43407139071,0.737494023996,-0.444859695918,0.737494023996,-0.444859695918,-0.262391639348,-0.43407139071
3800000000.0,-0.272839349907,-0.439405615676,0.727042947044,-0.450492609239,0.727042947044,-0.450492609239,-0.272839349907,-0.439405615676
3900000000.0,-0.283262498582,-0.444418923054,0.716616338106,-0.455804995004,0.716616338106,-0.455804995004,-0.283262498582,-0.444418923054
4000000000.0,-0.293650705884,-0.449119202885,0.706224576311,-0.460804741898,0.706224576311,-0.460804741898,-0.293650705884,-0.449119202885
4100000000.0,-0.30399425316,-0.453514576037,0.695877379954,-0.465499969349,0.695877379954,-0.465499969349,-0.30399425316,-0.453514576037
4200000000.0,-0.314284070593,-0.457613349139,0.685583818501,-0.469898982468,0.685583818501,-0.469898982468,-0.314284070593,-0.457613349139
4300000000.0,-0.32451172281,-0.461423972325,0.675352326974,-0.474010229808,0.675352326974,-0.474010229808,-0.32451172281,-0.461423972325
4400000000.0,-0.334669392437,-0.464954999839,0.665190722404,-0.477842263981,0.665190722404,-0.477842263981,-0.334669392437,-0.464954999839
4500000000.0,-0.344749861914,-0.468215053489,0.655106222007,-0.481403705111,0.655106222007,-0.481403705111,-0.344749861914,-0.468215053489
4600000000.0,-0.354746493881,-0.471212788919,0.645105462804,-0.484703207126,0.645105462804,-0.484703207126,-0.354746493881,-0.471212788919
