freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000166897121295,2.02315854013e-05,0.999831983139,-0.000138866026241,0.999831983139,-0.000138866026241,0.000166897121295,2.02315854013e-05
200000000.0,0.000167966407142,4.04626832374e-05,0.999830780036,-0.000277732388574,0.999830780036,-0.000277732388574,0.000167966407142,4.04626832375e-05
300000000.0,0.000168745441159,6.06933600589e-05,0.999829853107,-0.000416599591525,0.999829853107,-0.000416599591525,0.000168745441159,6.06933600588e-05
400000000.0,0.000169379650851,8.09236071518e-05,0.999829056925,-0.000555467965724,0.999829056925,-0.000555467965724,0.000169379650851,8.09236071518e-05
500000000.0,0.000169925041078,0.000101153404812,0.999828335483,-0.000694337778452,0.999828335483,-0.000694337778452,0.000169925041078,0.000101153404812
600000000.0,0.00017041017186,0.000121382729072,0.999827660221,-0.000833209262217,0.999827660221,-0.000833209262217,0.00017041017186,0.000121382729072
700000000.0,0.000170851913051,0.000141611555232,0.999827014266,-0.000972082625556,0.999827014266,-0.000972082625556,0.000170851913051,0.000141611555232
800000000.0,0.000171261193186,0.000161839859844,0.99982638669,-0.00111095805844,0.99982638669,-0.00111095805844,0.000171261193186,0.000161839859844
900000000.0,0.000171645558481,0.000182067619641,0.999825769944,-0.00124983573772,0.999825769944,-0.00124983573772,0.000171645558481,0.000182067619642
1000000000.0,0.000172010470879,0.000202294813024,0.999825158565,-0.00138871582846,0.999825158565,-0.00138871582846,0.000172010470879,0.000202294813024
1100000000.0,0.000172360028707,0.000222521419334,0.999824548454,-0.00152759848658,0.999824548454,-0.00152759848658,0.000172360028707,0.000222521419334
1200000000.0,0.000172697396261,0.000242747419058,0.999823936444,-0.00166648386012,0.999823936444,-0.00166648386012,0.000172697396261,0.000242747419058
1300000000.0,0.000173025074189,0.000262972793732,0.999823320034,-0.0018053720903,0.999823320034,-0.0018053720903,0.000173025074189,0.000262972793732
1400000000.0,0.000173345076994,0.00028319752631,0.999822697206,-0.00194426331203,0.999822697206,-0.00194426331203,0.000173345076993,0.00028319752631
1500000000.0,0.000173659054068,0.000303421600919,0.999822066311,-0.00208315765476,0.999822066311,-0.00208315765476,0.000173659054068,0.000303421600919
1600000000.0,0.000173968374702,0.000323645002545,0.999821425976,-0.00222205524332,0.999821425976,-0.00222205524332,0.000173968374702,0.000323645002545
1700000000.0,0.000174274189351,0.000343867717026,0.99982077505,-0.00236095619835,0.99982077505,-0.00236095619835,0.000174274189351,0.000343867717026
1800000000.0,0.000174577474619,0.000364089731656,0.999820112553,-0.00249986063605,0.999820112553,-0.00249986063605,0.000174577474619,0.000364089731656
1900000000.0,0.000174879067302,0.000384311034293,0.999819437648,-0.00263876866936,0.999819437648,-0.00263876866936,0.000174879067302,0.000384311034293
2000000000.0,0.000175179690145,0.000404531614013,0.99981874961,-0.00277768040756,0.99981874961,-0.00277768040756,0.000175179690144,0.000404531614013
2100000000.0,0.000175479971958,0.000424751460797,0.999818047807,-0.00291659595681,0.999818047807,-0.00291659595681,0.000175479971958,0.000424751460797
2200000000.0,0.000175780463433,0.000444970565102,0.999817331688,-0.00305551542075,0.999817331688,-0.00305551542075,0.000175780463433,0.000444970565101
2300000000.0,0.000176081649613,0.000465188918633,0.999816600764,-0.00319443889992,0.999816600764,-0.00319443889992,0.000176081649613,0.000465188918633
2400000000.0,0.000176383960055,0.000485406513723,0.999815854604,-0.00333336649248,0.999815854604,-0.00333336649248,0.000176383960055,0.000485406513723
2500000000.0,0.000176687776992,0.0005056233435,0.999815092824,-0.00347229829422,0.999815092824,-0.00347229829422,0.000176687776992,0.0005056233435
2600000000.0,0.00017699344206,0.000525839401979,0.99981431508,-0.00361123439854,0.99981431508,-0.00361123439854,0.00017699344206,0.000525839401979
2700000000.0,0.00017730126186,0.000546054683638,0.999813521063,-0.00375017489702,0.999813521063,-0.00375017489702,0.00017730126186,0.000546054683638
2800000000.0,0.000177611512575,0.000566269184033,0.999812710494,-0.00388911987884,0.999812710494,-0.00388911987884,0.000177611512575,0.000566269184033
2900000000.0,0.000177924443838,0.000586482899112,0.999811883122,-0.0040280694316,0.999811883122,-0.0040280694316,0.000177924443837,0.000586482899112
