freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.05402118616e-05,-0.00626962496621,0.999833572694,-0.00726829048755,0.999833572694,-0.00726829048755,6.05402118616e-05,-0.00626962496621
200000000.0,-8.20232356122e-05,-0.0125378518142,0.999687976184,-0.0145352694673,0.999687976184,-0.0145352694673,-8.20232356122e-05,-0.0125378518142
300000000.0,-0.000315882280601,-0.0188031609124,0.999450478066,-0.0217994669111,0.999450478066,-0.0217994669111,-0.0003158822806,-0.0188031609124
400000000.0,-0.000640866127648,-0.0250639587424,0.999121053258,-0.0290593281125,0.999121053258,-0.0290593281125,-0.000640866127647,-0.0250639587424
500000000.0,-0.0010568263153,-0.0313186145605,0.99869977457,-0.0363132558973,0.99869977457,-0.0363132558973,-0.0010568263153,-0.0313186145605
600000000.0,-0.00156359334197,-0.037565474324,0.998186772596,-0.0435596263901,0.998186772596,-0.0435596263901,-0.00156359334197,-0.037565474324
700000000.0,-0.0021609649663,-0.0438028685495,0.997582226227,-0.0507967977976,0.997582226227,-0.0507967977976,-0.0021609649663,-0.0438028685495
800000000.0,-0.00284870156019,-0.0500291176375,0.99688635959,-0.0580231162831,0.99688635959,-0.0580231162831,-0.00284870156019,-0.0500291176375
900000000.0,-0.0036265238315,-0.0562425359097,0.996099440897,-0.0652369203649,0.996099440897,-0.0652369203649,-0.0036265238315,-0.0562425359097
1000000000.0,-0.00449411156886,-0.0624414349062,0.995221781968,-0.0724365444679,0.995221781968,-0.0724365444679,-0.00449411156886,-0.0624414349062
1100000000.0,-0.00545110291726,-0.0686241262221,0.994253737996,-0.0796203219477,0.994253737996,-0.0796203219477,-0.00545110291726,-0.0686241262221
1200000000.0,-0.00649709397336,-0.0747889240347,0.993195707383,-0.0867865877619,0.993195707383,-0.0867865877619,-0.00649709397336,-0.0747889240347
1300000000.0,-0.00763163859843,-0.0809341474133,0.992048131569,-0.0939336808935,0.992048131569,-0.0939336808935,-0.00763163859843,-0.0809341474133
1400000000.0,-0.00885424839415,-0.0870581224666,0.990811494822,-0.10105994659,0.990811494822,-0.10105994659,-0.00885424839415,-0.0870581224666
1500000000.0,-0.0101643928098,-0.093159184364,0.989486323973,-0.108163738462,0.989486323973,-0.108163738462,-0.0101643928098,-0.093159184364
1600000000.0,-0.0115614993605,-0.0992356792557,0.98807318809,-0.115243420465,0.98807318809,-0.115243420465,-0.0115614993605,-0.0992356792557
