freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000102824622378,-0.00406395098731,0.999848397028,-0.0047837636028,0.999848397028,-0.0047837636028,0.000102824622378,-0.00406395098731
200000000.0,4.1043409037e-05,-0.00812749910194,0.999784116028,-0.0095671513654,0.999784116028,-0.0095671513654,4.10434090372e-05,-0.00812749910194
300000000.0,-5.98343654499e-05,-0.0121902282016,0.99968066111,-0.0143497641178,0.99968066111,-0.0143497641178,-5.98343654499e-05,-0.0121902282016
400000000.0,-0.00019968622001,-0.0162517008963,0.999537935367,-0.0191311775655,0.999537935367,-0.0191311775655,-0.00019968622001,-0.0162517008963
500000000.0,-0.000378450608441,-0.0203114689734,0.999355916031,-0.0239109548197,0.999355916031,-0.0239109548197,-0.000378450608441,-0.0203114689734
600000000.0,-0.00059607975275,-0.0243690772163,0.999134607919,-0.0286886508651,0.999134607919,-0.0286886508651,-0.00059607975275,-0.0243690772163
700000000.0,-0.000852527538791,-0.0284240654412,0.998874031746,-0.0334638149148,0.998874031746,-0.0334638149148,-0.000852527538792,-0.0284240654412
800000000.0,-0.00114774502487,-0.0324759697887,0.998574219955,-0.0382359918883,0.998574219955,-0.0382359918883,-0.00114774502487,-0.0324759697887
900000000.0,-0.00148167839301,-0.0365243236347,0.998235214907,-0.0430047234429,0.998235214907,-0.0430047234429,-0.00148167839301,-0.0365243236347
1000000000.0,-0.00185426787766,-0.0405686582838,0.997857068012,-0.0477695487519,0.997857068012,-0.0477695487519,-0.00185426787766,-0.0405686582838
1100000000.0,-0.00226544714824,-0.0446085035277,0.997439839256,-0.0525300051236,0.997439839256,-0.0525300051236,-0.00226544714824,-0.0446085035277
1200000000.0,-0.00271514292708,-0.0486433881129,0.996983596945,-0.057285628517,0.996983596945,-0.057285628517,-0.00271514292708,-0.0486433881129
1300000000.0,-0.00320327474085,-0.0526728401481,0.996488417549,-0.0620359539846,0.996488417549,-0.0620359539846,-0.00320327474085,-0.0526728401481
1400000000.0,-0.00372975475332,-0.0566963874654,0.995954385601,-0.0667805160639,0.995954385601,-0.0667805160639,-0.00372975475332,-0.0566963874654
1500000000.0,-0.00429448765118,-0.0607135579495,0.995381593636,-0.07151884913,0.995381593636,-0.07151884913,-0.00429448765118,-0.0607135579495
1600000000.0,-0.00489737056638,-0.064723879841,0.994770142139,-0.0762504877192,0.994770142139,-0.0762504877192,-0.00489737056638,-0.064723879841
1700000000.0,-0.00553829302512,-0.06872688202,0.994120139508,-0.0809749668293,0.994120139508,-0.0809749668293,-0.00553829302512,-0.06872688202
1800000000.0,-0.00621713691691,-0.0727220942735,0.993431702014,-0.0856918222016,0.993431702014,-0.0856918222016,-0.00621713691691,-0.0727220942735
1900000000.0,-0.00693377647994,-0.0767090475505,0.992704953771,-0.0904005905882,0.992704953771,-0.0904005905882,-0.00693377647994,-0.0767090475505
2000000000.0,-0.00768807829944,-0.0806872742051,0.991940026696,-0.0951008100063,0.991940026696,-0.0951008100063,-0.00768807829944,-0.0806872742051
2100000000.0,-0.00847990131753,-0.0846563082312,0.991137060472,-0.0997920199823,0.991137060472,-0.0997920199823,-0.00847990131753,-0.0846563082312
2200000000.0,-0.00930909685271,-0.088615685489,0.990296202503,-0.104473761786,0.990296202503,-0.104473761786,-0.00930909685271,-0.088615685489
2300000000.0,-0.0101755086282,-0.0925649439235,0.989417607871,-0.109145578659,0.989417607871,-0.109145578659,-0.0101755086282,-0.0925649439235
2400000000.0,-0.0110789728083,-0.0965036237781,0.98850143928,-0.113807016032,0.98850143928,-0.113807016032,-0.0110789728083,-0.0965036237781
2500000000.0,-0.0120193180416,-0.1004312678,0.987547867007,-0.118457621738,0.987547867007,-0.118457621738,-0.0120193180416,-0.1004312678
2600000000.0,-0.0129963655121,-0.104347421445,0.986557068837,-0.123096946222,0.986557068837,-0.123096946222,-0.0129963655121,-0.104347421445
2700000000.0,-0.0140099289951,-0.108251633067,0.98552923,-0.127724542739,0.98552923,-0.127724542739,-0.0140099289951,-0.108251633067
2800000000.0,-0.0150598149207,-0.112143454119,0.984464543102,-0.132339967552,0.984464543102,-0.132339967552,-0.0150598149207,-0.112143454119
2900000000.0,-0.0161458224419,-0.116022439331,0.98336320805,-0.136942780123,0.98336320805,-0.136942780123,-0.0161458224419,-0.116022439331
3000000000.0,-0.0172677435088,-0.119888146896,0.982225431977,-0.141532543296,0.982225431977,-0.141532543296,-0.0172677435088,-0.119888146896
3100000000.0,-0.0184253629477,-0.12374013865,0.981051429151,-0.146108823486,0.981051429151,-0.146108823486,-0.0184253629477,-0.12374013865
3200000000.0,-0.0196184585457,-0.127577980242,0.979841420898,-0.150671190846,0.979841420898,-0.150671190846,-0.0196184585457,-0.127577980242
3300000000.0,-0.020846801139,-0.131401241304,0.978595635501,-0.155219219448,0.978595635501,-0.155219219448,-0.020846801139,-0.131401241304
3400000000.0,-0.0221101547073,-0.135209495618,0.977314308108,-0.159752487445,0.977314308108,-0.159752487445,-0.0221101547073,-0.135209495618
3500000000.0,-0.0234082764714,-0.139002321274,0.975997680634,-0.16427057724,0.975997680634,-0.16427057724,-0.0234082764714,-0.139002321274
3600000000.0,-0.0247409169956,-0.142779300827,0.974646001652,-0.168773075638,0.974646001652,-0.168773075638,-0.0247409169956,-0.142779300827
3700000000.0,-0.0261078202943,-0.146540021452,0.973259526289,-0.173259574009,0.973259526289,-0.173259574009,-0.0261078202943,-0.146540021452
3800000000.0,-0.0275087239421,-0.150284075089,0.971838516112,-0.177729668429,0.971838516112,-0.177729668429,-0.0275087239421,-0.150284075089
3900000000.0,-0.0289433591881,-0.154011058589,0.970383239015,-0.182182959836,0.970383239015,-0.182182959836,-0.0289433591881,-0.154011058589
4000000000.0,-0.0304114510731,-0.157720573849,0.968893969098,-0.186619054164,0.968893969098,-0.186619054164,-0.0304114510731,-0.157720573849
4100000000.0,-0.0319127185516,-0.161412227955,0.967370986545,-0.191037562481,0.967370986545,-0.191037562481,-0.0319127185516,-0.161412227955
4200000000.0,-0.0334468746151,-0.165085633305,0.965814577502,-0.195438101126,0.965814577502,-0.195438101126,-0.0334468746151,-0.165085633305
4300000000.0,-0.0350136264206,-0.168740407739,0.964225033945,-0.199820291833,0.964225033945,-0.199820291833,-0.0350136264206,-0.168740407739
4400000000.0,-0.0366126754206,-0.172376174664,0.962602653551,-0.204183761857,0.962602653551,-0.204183761857,-0.0366126754206,-0.172376174664
4500000000.0,-0.0382437174962,-0.175992563163,0.960947739564,-0.208528144092,0.960947739564,-0.208528144092,-0.0382437174962,-0.175992563163
4600000000.0,-0.0399064430937,-0.179589208118,0.959260600659,-0.212853077184,0.959260600659,-0.212853077184,-0.0399064430937,-0.179589208118
4700000000.0,-0.0416005373626,-0.183165750313,0.957541550799,-0.217158205646,0.957541550799,-0.217158205646,-0.0416005373626,-0.183165750313
4800000000.0,-0.0433256802966,-0.186721836539,0.955790909101,-0.22144317996,0.955790909101,-0.22144317996,-0.0433256802966,-0.186721836539
4900000000.0,-0.0450815468767,-0.190257119695,0.954008999687,-0.225707656677,0.954008999687,-0.225707656677,-0.0450815468767,-0.190257119695
5000000000.0,-0.046867807216,-0.193771258882,0.952196151539,-0.229951298518,0.952196151539,-0.229951298518,-0.046867807216,-0.193771258882
5100000000.0,-0.048684126707,-0.197263919493,0.950352698356,-0.234173774462,0.950352698356,-0.234173774462,-0.048684126707,-0.197263919493
5200000000.0,-0.0505301661705,-0.200734773302,0.9484789784,-0.238374759832,0.9484789784,-0.238374759832,-0.0505301661705,-0.200734773302
5300000000.0,-0.0524055820054,-0.204183498544,0.946575334348,-0.242553936383,0.946575334348,-0.242553936383,-0.0524055820054,-0.204183498544
5400000000.0,-0.0543100263411,-0.207609779988,0.944642113139,-0.246710992376,0.944642113139,-0.246710992376,-0.0543100263411,-0.207609779988
5500000000.0,-0.05624314719,-0.211013309017,0.942679665822,-0.250845622651,0.942679665822,-0.250845622651,-0.05624314719,-0.211013309017
