freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00857368206697,0.00074729664364,0.991425121269,-0.000941865369352,0.991425121269,-0.000941865369352,0.00857368206697,0.00074729664364
200000000.0,0.00863180222737,0.00149440110466,0.991366766473,-0.00188354013801,0.991366766473,-0.00188354013801,0.00863180222737,0.00149440110466
300000000.0,0.0086761299978,0.0022413889406,0.991322166093,-0.00282510072315,0.991322166093,-0.00282510072315,0.0086761299978,0.0022413889406
400000000.0,0.00871408757207,0.00298828484106,0.991283897932,-0.00376657248284,0.991283897932,-0.00376657248284,0.00871408757207,0.00298828484106
500000000.0,0.00874854037872,0.0037351016037,0.991249096557,-0.00470796878698,0.991249096557,-0.00470796878698,0.00874854037872,0.0037351016037
600000000.0,0.00878095321583,0.00448184673985,0.991216297166,-0.00564929765611,0.991216297166,-0.00564929765611,0.00878095321583,0.00448184673985
700000000.0,0.00881219339351,0.00522852485287,0.991184632444,-0.00659056415676,0.991184632444,-0.00659056415676,0.00881219339351,0.00522852485287
800000000.0,0.00884282413153,0.00597513874366,0.991153539168,-0.00753177151709,0.991153539168,-0.00753177151709,0.00884282413153,0.00597513874366
900000000.0,0.00887323531392,0.00672169000563,0.991122627449,-0.00847292172858,0.991122627449,-0.00847292172858,0.00887323531392,0.00672169000563
1000000000.0,0.00890370982531,0.00746817937757,0.991091614397,-0.00941401590352,0.991091614397,-0.00941401590352,0.00890370982531,0.00746817937757
1100000000.0,0.00893446045896,0.0082146069681,0.991060287215,-0.010355054503,0.991060287215,-0.010355054503,0.00893446045896,0.0082146069681
1200000000.0,0.00896565192863,0.00896097240616,0.991028481182,-0.01129603749,0.991028481182,-0.01129603749,0.00896565192863,0.00896097240616
1300000000.0,0.0089974147297,0.00970727494627,0.990996065799,-0.0122369644367,0.990996065799,-0.0122369644367,0.0089974147297,0.00970727494627
1400000000.0,0.0090298542577,0.0104535135446,0.990962935664,-0.0131778346025,0.990962935664,-0.0131778346025,0.0090298542577,0.0104535135446
1500000000.0,0.00906305702748,0.0111996869156,0.990929004256,-0.0141186469914,0.990929004256,-0.0141186469914,0.00906305702748,0.0111996869156
1600000000.0,0.00909709504495,0.0119457935747,0.990894199564,-0.0150594003966,0.990894199564,-0.0150594003966,0.00909709504495,0.0119457935747
1700000000.0,0.00913202896018,0.0126918318722,0.990858460932,-0.0160000934346,0.990858460932,-0.0160000934346,0.00913202896018,0.0126918318722
1800000000.0,0.0091679103928,0.0134378000189,0.990821736733,-0.0169407245726,0.990821736733,-0.0169407245726,0.0091679103928,0.0134378000189
1900000000.0,0.00920478368017,0.014183696108,0.990783982624,-0.0178812921499,0.990783982624,-0.0178812921499,0.00920478368017,0.014183696108
2000000000.0,0.00924268721434,0.0149295181314,0.990745160207,-0.0188217943961,0.990745160207,-0.0188217943961,0.00924268721434,0.0149295181314
2100000000.0,0.00928165447984,0.0156752639945,0.990705235989,-0.0197622294454,0.990705235989,-0.0197622294454,0.00928165447983,0.0156752639945
2200000000.0,0.00932171487028,0.0164209315273,0.990664180572,-0.0207025953487,0.990664180572,-0.0207025953487,0.00932171487028,0.0164209315273
2300000000.0,0.00936289433869,0.0171665184943,0.990621967994,-0.0216428900839,0.990621967994,-0.0216428900839,0.00936289433868,0.0171665184943
2400000000.0,0.009405215921,0.0179120226029,0.990578575212,-0.0225831115648,0.990578575212,-0.0225831115648,0.009405215921,0.0179120226029
2500000000.0,0.00944870016178,0.0186574415104,0.990533981676,-0.0235232576478,0.990533981676,-0.0235232576478,0.00944870016178,0.0186574415104
2600000000.0,0.00949336546342,0.0194027728296,0.990488168975,-0.0244633261389,0.990488168975,-0.0244633261389,0.00949336546342,0.0194027728296
2700000000.0,0.00953922837509,0.0201480141344,0.990441120552,-0.0254033147985,0.990441120552,-0.0254033147985,0.00953922837509,0.0201480141344
2800000000.0,0.00958630383355,0.0208931629641,0.990392821464,-0.0263432213467,0.990392821464,-0.0263432213467,0.00958630383355,0.0208931629641
2900000000.0,0.00963460536526,0.0216382168274,0.990343258177,-0.0272830434672,0.990343258177,-0.0272830434672,0.00963460536526,0.0216382168274
3000000000.0,0.00968414525723,0.0223831732057,0.990292418394,-0.0282227788108,0.990292418394,-0.0282227788108,0.00968414525723,0.0223831732057
3100000000.0,0.00973493470209,0.0231280295559,0.990240290917,-0.0291624249989,0.990240290917,-0.0291624249989,0.00973493470209,0.0231280295559
3200000000.0,0.00978698392221,0.0238727833138,0.990186865514,-0.0301019796261,0.990186865514,-0.0301019796261,0.00978698392221,0.0238727833138
3300000000.0,0.00984030227627,0.0246174318954,0.99013213282,-0.0310414402628,0.99013213282,-0.0310414402628,0.00984030227627,0.0246174318954
3400000000.0,0.00989489835128,0.0253619726998,0.990076084238,-0.0319808044576,0.990076084238,-0.0319808044576,0.00989489835128,0.0253619726998
3500000000.0,0.00995078004238,0.0261064031109,0.990018711866,-0.032920069739,0.990018711866,-0.032920069739,0.00995078004238,0.0261064031109
3600000000.0,0.0100079546224,0.0268507204988,0.989960008423,-0.0338592336177,0.989960008423,-0.0338592336177,0.0100079546224,0.0268507204988
3700000000.0,0.0100664288026,0.0275949222214,0.989899967188,-0.0347982935876,0.989899967188,-0.0347982935876,0.0100664288026,0.0275949222214
3800000000.0,0.0101262087861,0.0283390056261,0.989838581951,-0.0357372471279,0.989838581951,-0.0357372471279,0.0101262087861,0.0283390056261
3900000000.0,0.0101873003149,0.0290829680505,0.98977584696,-0.0366760917039,0.98977584696,-0.0366760917039,0.0101873003149,0.0290829680505
4000000000.0,0.0102497087115,0.0298268068239,0.989711756886,-0.0376148247688,0.989711756886,-0.0376148247688,0.0102497087115,0.0298268068239
4100000000.0,0.0103134389155,0.030570519268,0.989646306778,-0.0385534437642,0.989646306778,-0.0385534437642,0.0103134389155,0.030570519268
4200000000.0,0.0103784955168,0.0313141026982,0.98957949204,-0.0394919461215,0.98957949204,-0.0394919461215,0.0103784955168,0.0313141026982
4300000000.0,0.0104448827847,0.032057554424,0.989511308393,-0.0404303292628,0.989511308393,-0.0404303292628,0.0104448827847,0.032057554424
4400000000.0,0.010512604694,0.0328008717499,0.989441751853,-0.0413685906015,0.989441751853,-0.0413685906015,0.010512604694,0.0328008717499
4500000000.0,0.0105816649485,0.0335440519764,0.989370818707,-0.0423067275434,0.989370818707,-0.0423067275434,0.0105816649485,0.0335440519764
4600000000.0,0.0106520670022,0.0342870924002,0.989298505493,-0.0432447374873,0.989298505493,-0.0432447374873,0.0106520670022,0.0342870924002
4700000000.0,0.0107238140784,0.0350299903151,0.989224808979,-0.0441826178253,0.989224808979,-0.0441826178253,0.0107238140784,0.0350299903151
4800000000.0,0.0107969091866,0.0357727430122,0.989149726145,-0.0451203659442,0.989149726145,-0.0451203659442,0.0107969091866,0.0357727430122
4900000000.0,0.0108713551384,0.0365153477807,0.989073254172,-0.0460579792254,0.989073254172,-0.0460579792254,0.0108713551384,0.0365153477807
5000000000.0,0.0109471545617,0.0372578019084,0.988995390422,-0.0469954550453,0.988995390422,-0.0469954550453,0.0109471545617,0.0372578019084
5100000000.0,0.0110243099129,0.0380001026817,0.988916132429,-0.0479327907767,0.988916132429,-0.0479327907767,0.0110243099129,0.0380001026817
5200000000.0,0.0111028234894,0.0387422473864,0.988835477888,-0.0488699837881,0.988835477888,-0.0488699837881,0.0111028234894,0.0387422473864
5300000000.0,0.0111826974399,0.0394842333079,0.988753424639,-0.0498070314451,0.988753424639,-0.0498070314451,0.0111826974399,0.0394842333079
5400000000.0,0.0112639337741,0.0402260577315,0.988669970665,-0.05074393111,0.988669970665,-0.05074393111,0.0112639337741,0.0402260577315
5500000000.0,0.0113465343718,0.0409677179429,0.988585114076,-0.0516806801428,0.988585114076,-0.0516806801428,0.0113465343718,0.0409677179429
5600000000.0,0.011430500991,0.0417092112281,0.988498853104,-0.052617275901,0.988498853104,-0.052617275901,0.011430500991,0.0417092112281
5700000000.0,0.0115158352755,0.042450534874,0.988411186097,-0.0535537157404,0.988411186097,-0.0535537157404,0.0115158352755,0.042450534874
5800000000.0,0.0116025387618,0.0431916861687,0.988322111509,-0.054489997015,0.988322111509,-0.054489997015,0.0116025387618,0.0431916861687
5900000000.0,0.0116906128855,0.0439326624014,0.988231627894,-0.0554261170776,0.988231627894,-0.0554261170776,0.0116906128855,0.0439326624014
6000000000.0,0.0117800589873,0.0446734608627,0.988139733903,-0.0563620732796,0.988139733903,-0.0563620732796,0.0117800589873,0.0446734608627
6100000000.0,0.0118708783181,0.045414078845,0.988046428275,-0.0572978629719,0.988046428275,-0.0572978629719,0.0118708783181,0.045414078845
6200000000.0,0.0119630720446,0.0461545136427,0.987951709834,-0.0582334835045,0.987951709834,-0.0582334835045,0.0119630720446,0.0461545136427
6300000000.0,0.0120566412534,0.0468947625521,0.987855577485,-0.0591689322271,0.987855577485,-0.0591689322271,0.0120566412534,0.0468947625521
6400000000.0,0.0121515869557,0.0476348228716,0.987758030205,-0.060104206489,0.987758030205,-0.060104206489,0.0121515869557,0.0476348228716
6500000000.0,0.0122479100912,0.048374691902,0.987659067046,-0.0610393036398,0.987659067046,-0.0610393036398,0.0122479100912,0.048374691902
6600000000.0,0.0123456115318,0.0491143669469,0.987558687127,-0.0619742210289,0.987558687127,-0.0619742210289,0.0123456115318,0.0491143669469
6700000000.0,0.0124446920854,0.049853845312,0.98745688963,-0.0629089560061,0.98745688963,-0.0629089560061,0.0124446920854,0.049853845312
6800000000.0,0.0125451524984,0.0505931243062,0.9873536738,-0.0638435059218,0.9873536738,-0.0638435059218,0.0125451524984,0.0505931243062
6900000000.0,0.0126469934598,0.0513322012409,0.987249038937,-0.0647778681269,0.987249038937,-0.0647778681269,0.0126469934598,0.0513322012409
7000000000.0,0.0127502156031,0.0520710734307,0.987142984399,-0.065712039973,0.987142984399,-0.065712039973,0.0127502156031,0.0520710734307
7100000000.0,0.0128548195092,0.0528097381932,0.987035509595,-0.0666460188126,0.987035509595,-0.0666460188126,0.0128548195092,0.0528097381932
7200000000.0,0.0129608057093,0.0535481928491,0.986926613984,-0.0675798019993,0.986926613984,-0.0675798019993,0.0129608057093,0.0535481928491
7300000000.0,0.0130681746867,0.0542864347224,0.986816297074,-0.0685133868877,0.986816297074,-0.0685133868877,0.0130681746867,0.0542864347224
7400000000.0,0.0131769268791,0.0550244611404,0.986704558417,-0.0694467708337,0.986704558417,-0.0694467708337,0.0131769268791,0.0550244611404
7500000000.0,0.0132870626807,0.0557622694338,0.98659139761,-0.0703799511944,0.98659139761,-0.0703799511944,0.0132870626807,0.0557622694338
7600000000.0,0.0133985824445,0.0564998569367,0.98647681429,-0.0713129253287,0.98647681429,-0.0713129253287,0.0133985824445,0.0564998569367
7700000000.0,0.0135114864831,0.057237220987,0.986360808135,-0.0722456905965,0.986360808135,-0.0722456905965,0.0135114864831,0.057237220987
7800000000.0,0.0136257750714,0.0579743589258,0.98624337886,-0.0731782443596,0.98624337886,-0.0731782443596,0.0136257750714,0.0579743589258
7900000000.0,0.0137414484478,0.0587112680982,0.986124526218,-0.0741105839816,0.986124526218,-0.0741105839816,0.0137414484478,0.0587112680982
8000000000.0,0.0138585068156,0.0594479458529,0.986004249996,-0.0750427068278,0.986004249996,-0.0750427068278,0.0138585068156,0.0594479458529
8100000000.0,0.0139769503445,0.0601843895423,0.985882550014,-0.0759746102651,0.985882550014,-0.0759746102651,0.0139769503445,0.0601843895423
8200000000.0,0.0140967791721,0.0609205965226,0.985759426126,-0.0769062916626,0.985759426126,-0.0769062916626,0.0140967791721,0.0609205965226
8300000000.0,0.014217993405,0.0616565641541,0.985634878216,-0.0778377483914,0.985634878216,-0.0778377483914,0.014217993405,0.0616565641541
8400000000.0,0.0143405931198,0.0623922898007,0.985508906196,-0.0787689778245,0.985508906196,-0.0787689778245,0.0143405931198,0.0623922898007
8500000000.0,0.0144645783647,0.0631277708304,0.985381510011,-0.079699977337,0.985381510011,-0.079699977337,0.0144645783647,0.0631277708304
8600000000.0,0.0145899491602,0.0638630046152,0.985252689629,-0.0806307443064,0.985252689629,-0.0806307443064,0.0145899491602,0.0638630046152
8700000000.0,0.0147167055003,0.0645979885309,0.985122445048,-0.0815612761121,0.985122445048,-0.0815612761121,0.0147167055003,0.0645979885309
8800000000.0,0.0148448473534,0.0653327199576,0.98499077629,-0.0824915701361,0.98499077629,-0.0824915701361,0.0148448473534,0.0653327199576
8900000000.0,0.0149743746631,0.0660671962794,0.984857683402,-0.0834216237626,0.984857683402,-0.0834216237626,0.0149743746631,0.0660671962794
9000000000.0,0.0151052873492,0.0668014148844,0.984723166454,-0.0843514343779,0.984723166454,-0.0843514343779,0.0151052873492,0.0668014148844
9100000000.0,0.0152375853086,0.0675353731648,0.984587225541,-0.0852809993713,0.984587225541,-0.0852809993713,0.0152375853086,0.0675353731648
9200000000.0,0.0153712684158,0.0682690685172,0.984449860778,-0.0862103161339,0.984449860778,-0.0862103161339,0.0153712684158,0.0682690685172
9300000000.0,0.0155063365238,0.069002498342,0.984311072305,-0.0871393820599,0.984311072305,-0.0871393820599,0.0155063365238,0.069002498342
9400000000.0,0.015642789465,0.0697356600442,0.984170860278,-0.0880681945455,0.984170860278,-0.0880681945455,0.015642789465,0.0697356600442
9500000000.0,0.0157806270515,0.0704685510326,0.984029224877,-0.0889967509899,0.984029224877,-0.0889967509899,0.0157806270515,0.0704685510326
9600000000.0,0.0159198490759,0.0712011687205,0.9838861663,-0.0899250487946,0.9838861663,-0.0899250487946,0.0159198490759,0.0712011687205
9700000000.0,0.016060455312,0.0719335105254,0.983741684764,-0.090853085364,0.983741684764,-0.090853085364,0.016060455312,0.0719335105254
9800000000.0,0.0162024455154,0.072665573869,0.983595780505,-0.0917808581049,0.983595780505,-0.0917808581049,0.0162024455154,0.072665573869
9900000000.0,0.0163458194238,0.0733973561772,0.983448453775,-0.092708364427,0.983448453775,-0.092708364427,0.0163458194238,0.0733973561772
10000000000.0,0.0164905767577,0.0741288548803,0.983299704846,-0.0936356017426,0.983299704846,-0.0936356017426,0.0164905767577,0.0741288548803
