freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00761758672389,0.00192606120801,0.992376745327,-0.0041875981912,0.992376745327,-0.0041875981912,0.00761758672389,0.00192606120801
200000000.0,0.00769128080099,0.00385135656024,0.992293255377,-0.00837443424527,0.992293255377,-0.00837443424527,0.00769128080099,0.00385135656024
300000000.0,0.00776788480786,0.00577598242991,0.992201727177,-0.0125606105932,0.992201727177,-0.0125606105932,0.00776788480786,0.00577598242991
400000000.0,0.00785395970207,0.00769987305003,0.992095599303,-0.016746065789,0.992095599303,-0.016746065789,0.00785395970207,0.00769987305003
500000000.0,0.00795202789077,0.00962292513707,0.991972348797,-0.0209306999967,0.991972348797,-0.0209306999967,0.00795202789077,0.00962292513707
600000000.0,0.00806337107442,0.0115450189082,0.991830693318,-0.0251143963099,0.991830693318,-0.0251143963099,0.00806337107442,0.0115450189082
700000000.0,0.00818874149411,0.0134660256278,0.991669879896,-0.0292970284528,0.991669879896,-0.0292970284528,0.00818874149411,0.0134660256278
800000000.0,0.00832862150781,0.0153858111107,0.991489425352,-0.0334784643754,0.991489425352,-0.0334784643754,0.00832862150781,0.0153858111107
900000000.0,0.00848333916159,0.0173042376092,0.991289000734,-0.0376585682005,0.991289000734,-0.0376585682005,0.00848333916159,0.0173042376092
1000000000.0,0.00865312676684,0.0192211649357,0.991068372736,-0.0418372013897,0.991068372736,-0.0418372013897,0.00865312676684,0.0192211649357
1100000000.0,0.00883815346051,0.0211364511811,0.990827371138,-0.0460142234922,0.990827371138,-0.0460142234922,0.00883815346051,0.0211364511811
1200000000.0,0.00903854460593,0.0230499532017,0.99056586941,-0.0501894926557,0.99056586941,-0.0501894926557,0.00903854460593,0.0230499532017
1300000000.0,0.00925439399837,0.0249615269642,0.990283772505,-0.0543628659897,0.990283772505,-0.0543628659897,0.00925439399838,0.0249615269642
1400000000.0,0.00948577188797,0.0268710277991,0.989981008835,-0.0585341998344,0.989981008835,-0.0585341998344,0.00948577188797,0.0268710277991
1500000000.0,0.00973273044708,0.0287783105945,0.989657524809,-0.0627033499662,0.989657524809,-0.0627033499662,0.00973273044708,0.0287783105945
1600000000.0,0.00999530761104,0.0306832299474,0.989313280987,-0.0668701717587,0.989313280987,-0.0668701717587,0.00999530761104,0.0306832299474
1700000000.0,0.0102735298469,0.0325856402843,0.988948249318,-0.0710345203126,0.988948249318,-0.0710345203126,0.0102735298469,0.0325856402843
1800000000.0,0.0105674141945,0.0344853959618,0.988562411096,-0.0751962505626,0.988562411096,-0.0751962505626,0.0105674141945,0.0344853959618
1900000000.0,0.0108769698007,0.0363823513494,0.988155755425,-0.0793552173673,0.988155755425,-0.0793552173673,0.0108769698007,0.0363823513494
2000000000.0,0.0112021990935,0.0382763609012,0.98772827805,-0.0835112755849,0.98772827805,-0.0835112755849,0.0112021990935,0.0382763609012
2100000000.0,0.011543098693,0.0401672792173,0.987279980442,-0.0876642801406,0.987279980442,-0.0876642801406,0.011543098693,0.0401672792173
2200000000.0,0.01189966013,0.0420549610985,0.986810869083,-0.0918140860843,0.986810869083,-0.0918140860843,0.01189966013,0.0420549610985
2300000000.0,0.0122718704183,0.0439392615946,0.986320954892,-0.0959605486432,0.986320954892,-0.0959605486432,0.0122718704183,0.0439392615946
2400000000.0,0.0126597125175,0.0458200360485,0.985810252764,-0.100103523268,0.985810252764,-0.100103523268,0.0126597125175,0.0458200360485
2500000000.0,0.0130631657091,0.0476971401357,0.985278781195,-0.104242865678,0.985278781195,-0.104242865678,0.0130631657091,0.0476971401357
2600000000.0,0.0134822059076,0.0495704299018,0.984726561967,-0.108378431896,0.984726561967,-0.108378431896,0.0134822059076,0.0495704299018
2700000000.0,0.0139168059186,0.0514397617961,0.984153619898,-0.112510078291,0.984153619898,-0.112510078291,0.0139168059186,0.0514397617961
2800000000.0,0.0143669356549,0.0533049927042,0.983559982618,-0.116637661604,0.983559982618,-0.116637661604,0.0143669356549,0.0533049927042
2900000000.0,0.0148325623203,0.0551659799778,0.982945680391,-0.120761038991,0.982945680391,-0.120761038991,0.0148325623203,0.0551659799778
3000000000.0,0.0153136505649,0.0570225814631,0.982310745957,-0.124880068041,0.982310745957,-0.124880068041,0.0153136505649,0.0570225814631
3100000000.0,0.01581016262,0.0588746555287,0.9816552144,-0.128994606815,0.9816552144,-0.128994606815,0.01581016262,0.0588746555287
3200000000.0,0.0163220584139,0.060722061091,0.980979123031,-0.133104513867,0.980979123031,-0.133104513867,0.0163220584139,0.060722061091
3300000000.0,0.0168492956729,0.0625646576393,0.980282511287,-0.137209648273,0.980282511287,-0.137209648273,0.0168492956729,0.0625646576393
3400000000.0,0.0173918300106,0.06440230526,0.979565420642,-0.141309869656,0.979565420642,-0.141309869656,0.0173918300106,0.06440230526
3500000000.0,0.0179496150061,0.0662348646597,0.978827894531,-0.14540503821,0.978827894531,-0.14540503821,0.0179496150061,0.0662348646597
3600000000.0,0.0185226022742,0.0680621971876,0.978069978276,-0.149495014721,0.978069978276,-0.149495014721,0.0185226022742,0.0680621971876
3700000000.0,0.019110741528,0.0698841648574,0.977291719029,-0.153579660594,0.977291719029,-0.153579660594,0.019110741528,0.0698841648574
3800000000.0,0.0197139806352,0.0717006303682,0.976493165711,-0.157658837871,0.976493165711,-0.157658837871,0.0197139806352,0.0717006303682
3900000000.0,0.0203322656696,0.0735114571254,0.975674368965,-0.161732409257,0.975674368965,-0.161732409257,0.0203322656696,0.0735114571254
4000000000.0,0.020965540958,0.0753165092606,0.974835381103,-0.165800238134,0.974835381103,-0.165800238134,0.020965540958,0.0753165092606
4100000000.0,0.0216137491231,0.0771156516511,0.973976256073,-0.169862188588,0.973976256073,-0.169862188588,0.0216137491231,0.0771156516511
4200000000.0,0.0222768311233,0.078908749939,0.973097049409,-0.173918125423,0.973097049409,-0.173918125423,0.0222768311233,0.078908749939
4300000000.0,0.0229547262895,0.0806956705499,0.972197818203,-0.177967914184,0.972197818203,-0.177967914184,0.0229547262895,0.0806956705499
4400000000.0,0.02364737236,0.0824762807109,0.971278621063,-0.182011421175,0.971278621063,-0.182011421175,0.02364737236,0.0824762807109
4500000000.0,0.024354705513,0.0842504484687,0.970339518086,-0.186048513475,0.970339518086,-0.186048513475,0.024354705513,0.0842504484687
4600000000.0,0.0250766603968,0.086018042707,0.969380570826,-0.190079058958,0.969380570826,-0.190079058958,0.0250766603968,0.086018042707
4700000000.0,0.0258131701593,0.0877789331632,0.968401842265,-0.19410292631,0.968401842265,-0.19410292631,0.0258131701593,0.0877789331632
4800000000.0,0.0265641664759,0.0895329904454,0.967403396785,-0.198119985045,0.967403396785,-0.198119985045,0.0265641664759,0.0895329904454
4900000000.0,0.0273295795754,0.0912800860487,0.966385300141,-0.202130105523,0.966385300141,-0.202130105523,0.0273295795754,0.0912800860487
5000000000.0,0.0281093382665,0.093020092371,0.965347619438,-0.206133158965,0.965347619438,-0.206133158965,0.0281093382665,0.093020092371
5100000000.0,0.0289033699616,0.0947528827288,0.964290423104,-0.21012901747,0.964290423104,-0.21012901747,0.0289033699616,0.0947528827288
5200000000.0,0.0297116007011,0.0964783313724,0.963213780866,-0.21411755403,0.963213780866,-0.21411755403,0.0297116007011,0.0964783313724
5300000000.0,0.0305339551766,0.0981963135011,0.962117763729,-0.218098642544,0.962117763729,-0.218098642544,0.0305339551766,0.0981963135011
5400000000.0,0.0313703567534,0.0999067052776,0.961002443955,-0.222072157835,0.961002443955,-0.222072157835,0.0313703567534,0.0999067052776
5500000000.0,0.0322207274926,0.101609383842,0.959867895035,-0.226037975662,0.959867895035,-0.226037975662,0.0322207274926,0.101609383842
5600000000.0,0.0330849881726,0.103304227328,0.958714191672,-0.229995972737,0.958714191672,-0.229995972737,0.0330849881726,0.103304227328
5700000000.0,0.0339630583107,0.104991114872,0.95754140976,-0.233946026737,0.95754140976,-0.233946026737,0.0339630583107,0.104991114872
5800000000.0,0.0348548561834,0.106669926631,0.956349626363,-0.237888016317,0.956349626363,-0.237888016317,0.0348548561834,0.106669926631
5900000000.0,0.0357602988478,0.108340543795,0.955138919691,-0.241821821123,0.955138919691,-0.241821821123,0.0357602988478,0.108340543795
6000000000.0,0.036679302161,0.110002848597,0.953909369084,-0.245747321809,0.953909369084,-0.245747321809,0.036679302161,0.110002848597
