freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00778041910413,0.00282199205528,0.992214007315,-0.00505557182502,0.992214007315,-0.00505557182502,0.00778041910413,0.00282199205528
200000000.0,0.00787393479547,0.00564284303064,0.992110915737,-0.0101100257583,0.992110915737,-0.0101100257583,0.00787393479547,0.00564284303064
300000000.0,0.00798259172598,0.00846254407909,0.991987679999,-0.0151633710923,0.991987679999,-0.0151633710923,0.00798259172598,0.00846254407909
400000000.0,0.00811307437334,0.0112808726435,0.99183761485,-0.0202153999192,0.99183761485,-0.0202153999192,0.00811307437334,0.0112808726435
500000000.0,0.00826794405838,0.0140975567291,0.991658158033,-0.0252658531214,0.991658158033,-0.0252658531214,0.00826794405838,0.0140975567291
600000000.0,0.00844849350125,0.0169123027122,0.991448015731,-0.0303144487865,0.991448015731,-0.0303144487865,0.00844849350125,0.0169123027122
700000000.0,0.00865547241914,0.0197248053755,0.991206436973,-0.035360892551,0.991206436973,-0.035360892551,0.00865547241914,0.0197248053755
800000000.0,0.00888935231488,0.0225347526017,0.990932948848,-0.0404048824797,0.990932948848,-0.0404048824797,0.00888935231488,0.0225347526017
900000000.0,0.0091504443592,0.0253418279293,0.990627238627,-0.0454461117438,0.990627238627,-0.0454461117438,0.0091504443592,0.0253418279293
1000000000.0,0.00943895913616,0.0281457120957,0.990289094019,-0.050484270251,0.990289094019,-0.050484270251,0.00943895913616,0.0281457120957
1100000000.0,0.00975503985344,0.0309460840449,0.989918369965,-0.0555190457165,0.989918369965,-0.0555190457165,0.00975503985344,0.0309460840449
1200000000.0,0.0100987821328,0.0337426216277,0.989514968848,-0.0605501244121,0.989514968848,-0.0605501244121,0.0100987821328,0.0337426216277
1300000000.0,0.0104702464649,0.0365350021124,0.989078828044,-0.0655771917155,0.989078828044,-0.0655771917155,0.0104702464649,0.0365350021124
