freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00294935924915,-0.00225466096103,0.99700994834,-0.00574717556799,0.99700994834,-0.00574717556799,0.00294935924915,-0.00225466096103
200000000.0,0.00292654882753,-0.00450909383955,0.996928976318,-0.0114938375606,0.996928976318,-0.0114938375606,0.00292654882753,-0.00450909383955
300000000.0,0.00287265398906,-0.00676293063837,0.996815011569,-0.0172397163523,0.996815011569,-0.0172397163523,0.00287265398906,-0.00676293063837
400000000.0,0.0027902476665,-0.00901583778895,0.996665502515,-0.0229845037168,0.996665502515,-0.0229845037168,0.0027902476665,-0.00901583778895
500000000.0,0.00268033032914,-0.0112674893857,0.996479478463,-0.0287278819572,0.996479478463,-0.0287278819572,0.00268033032914,-0.0112674893857
600000000.0,0.00254342329919,-0.0135175629028,0.996256456287,-0.0344695291069,0.996256456287,-0.0344695291069,0.00254342329919,-0.0135175629028
700000000.0,0.00237984647186,-0.0157657377522,0.99599616271,-0.040209120905,0.99599616271,-0.040209120905,0.00237984647186,-0.0157657377522
800000000.0,0.00218981959926,-0.0180116946761,0.99569843302,-0.0459463317785,0.99569843302,-0.0459463317785,0.00218981959926,-0.0180116946761
900000000.0,0.00197350735221,-0.020255115466,0.995363166004,-0.0516808354169,0.995363166004,-0.0516808354169,0.00197350735221,-0.020255115466
1000000000.0,0.0017310421413,-0.0224956828322,0.994990301123,-0.0574123051487,0.994990301123,-0.0574123051487,0.0017310421413,-0.0224956828322
1100000000.0,0.00146253678967,-0.0247330803513,0.994579805819,-0.0631404142118,0.994579805819,-0.0631404142118,0.00146253678967,-0.0247330803513
1200000000.0,0.00116809207434,-0.0269669924574,0.994131667967,-0.0688648359602,0.994131667967,-0.0688648359602,0.00116809207434,-0.0269669924574
1300000000.0,0.000847801462412,-0.0291971044595,0.993645891112,-0.0745852440315,0.993645891112,-0.0745852440315,0.000847801462412,-0.0291971044595
1400000000.0,0.000501754216742,-0.0314231025741,0.993122491347,-0.0803013124886,0.993122491347,-0.0803013124886,0.000501754216742,-0.0314231025741
1500000000.0,0.000130037505115,-0.0336446739694,0.992561495172,-0.0860127159432,0.992561495172,-0.0860127159432,0.000130037505115,-0.0336446739694
1600000000.0,-0.000267262125092,-0.0358615068151,0.991962937994,-0.0917191296664,0.991962937994,-0.0917191296664,-0.000267262125092,-0.0358615068151
1700000000.0,-0.000690057690788,-0.0380732903377,0.991326863037,-0.0974202296904,0.991326863037,-0.0974202296904,-0.000690057690788,-0.0380732903377
1800000000.0,-0.00113826100151,-0.0402797148785,0.990653320533,-0.103115692903,0.990653320533,-0.103115692903,-0.00113826100151,-0.0402797148785
1900000000.0,-0.00161178208622,-0.0424804719534,0.989942367114,-0.108805197135,0.989942367114,-0.108805197135,-0.00161178208622,-0.0424804719534
2000000000.0,-0.00211052876171,-0.0446752543151,0.989194065337,-0.114488421247,0.989194065337,-0.114488421247,-0.00211052876171,-0.0446752543151
2100000000.0,-0.00263440630437,-0.046863756015,0.988408483309,-0.120165045209,0.988408483309,-0.120165045209,-0.00263440630437,-0.046863756015
2200000000.0,-0.00318331719841,-0.0490456724663,0.987585694395,-0.125834750176,0.987585694395,-0.125834750176,-0.00318331719841,-0.0490456724663
2300000000.0,-0.00375716094207,-0.0512207005071,0.986725776965,-0.131497218568,0.986725776965,-0.131497218568,-0.00375716094207,-0.0512207005071
2400000000.0,-0.00435583389801,-0.053388538464,0.9858288142,-0.137152134138,0.9858288142,-0.137152134138,-0.00435583389801,-0.053388538464
2500000000.0,-0.0049792291783,-0.0555488862143,0.984894893918,-0.142799182048,0.984894893918,-0.142799182048,-0.0049792291783,-0.0555488862143
