freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.30558708387e-05,-0.00494081067201,0.999952628227,-0.00501577554598,0.999952628227,-0.00501577554598,-1.30558708387e-05,-0.00494081067201
200000000.0,-9.22073533057e-05,-0.00988073229126,0.999873234603,-0.0100306668832,0.999873234603,-0.0100306668832,-9.22073533057e-05,-0.00988073229126
300000000.0,-0.000220917914612,-0.0148189998974,0.999744335515,-0.0150439115832,0.999744335515,-0.0150439115832,-0.000220917914612,-0.0148189998974
400000000.0,-0.000399130896792,-0.0197548555582,0.999565958092,-0.0200547536648,0.999565958092,-0.0200547536648,-0.000399130896792,-0.0197548555582
500000000.0,-0.000626783495763,-0.0246875456969,0.999338153816,-0.025062441211,0.999338153816,-0.025062441211,-0.000626783495763,-0.0246875456969
600000000.0,-0.000903800571015,-0.0296163204065,0.99906099208,-0.0300662257828,0.99906099208,-0.0300662257828,-0.000903800571015,-0.0296163204065
700000000.0,-0.00123009315912,-0.0345404332921,0.998734558467,-0.035065362313,0.998734558467,-0.035065362313,-0.00123009315912,-0.0345404332921
800000000.0,-0.00160555800272,-0.0394591415144,0.998358954052,-0.0400591091792,0.998358954052,-0.0400591091792,-0.00160555800272,-0.0394591415144
900000000.0,-0.00203007740616,-0.0443717059502,0.997934295031,-0.0450467283851,0.997934295031,-0.0450467283851,-0.00203007740616,-0.0443717059502
1000000000.0,-0.00250351922399,-0.049277391408,0.997460712469,-0.0500274857895,0.997460712469,-0.0500274857895,-0.00250351922399,-0.049277391408
1100000000.0,-0.0030257369144,-0.0541754668779,0.996938352097,-0.055000651367,0.996938352097,-0.055000651367,-0.0030257369144,-0.0541754668779
1200000000.0,-0.00359656962919,-0.0590652058046,0.996367374141,-0.0599654994881,0.996367374141,-0.0599654994881,-0.00359656962919,-0.0590652058046
1300000000.0,-0.00421584232816,-0.063945886374,0.99574795315,-0.0649213092132,0.99574795315,-0.0649213092132,-0.00421584232816,-0.063945886374
1400000000.0,-0.00488336591042,-0.0688167918052,0.995080277832,-0.0698673645885,0.995080277832,-0.0698673645885,-0.00488336591042,-0.0688167918052
1500000000.0,-0.00559893736001,-0.0736772106484,0.994364550881,-0.0748029549487,0.994364550881,-0.0748029549487,-0.00559893736001,-0.0736772106484
1600000000.0,-0.00636233990363,-0.0785264370838,0.993600988801,-0.0797273752192,0.993600988801,-0.0797273752192,-0.00636233990363,-0.0785264370838
1700000000.0,-0.00717334317894,-0.0833637712214,0.992789821732,-0.0846399262187,0.992789821732,-0.0846399262187,-0.00717334317894,-0.0833637712214
1800000000.0,-0.00803170341253,-0.0881885193948,0.991931293256,-0.0895399149557,0.991931293256,-0.0895399149557,-0.00803170341253,-0.0881885193948
1900000000.0,-0.00893716360791,-0.0929999944585,0.991025660207,-0.0944266549281,0.991025660207,-0.0944266549281,-0.00893716360791,-0.0929999944585
2000000000.0,-0.00988945374145,-0.0977975160754,0.990073192468,-0.0992994664123,0.990073192468,-0.0992994664123,-0.00988945374145,-0.0977975160754
2100000000.0,-0.0108882909674,-0.102580411003,0.989074172761,-0.104157676752,0.989074172761,-0.104157676752,-0.0108882909674,-0.102580411003
2200000000.0,-0.0119333798307,-0.107348013374,0.988028896435,-0.109000620637,0.988028896435,-0.109000620637,-0.0119333798307,-0.107348013374
2300000000.0,-0.0130244124873,-0.112099664969,0.986937671237,-0.113827640384,0.986937671237,-0.113827640384,-0.0130244124873,-0.112099664969
2400000000.0,-0.0141610689324,-0.116834715484,0.985800817088,-0.118638086199,0.985800817088,-0.118638086199,-0.0141610689324,-0.116834715484
2500000000.0,-0.0153430172357,-0.121552522797,0.984618665842,-0.123431316446,0.984618665842,-0.123431316446,-0.0153430172357,-0.121552522797
2600000000.0,-0.0165699137829,-0.126252453213,0.983391561046,-0.128206697897,0.983391561046,-0.128206697897,-0.0165699137829,-0.126252453213
2700000000.0,-0.0178414035241,-0.130933881718,0.982119857688,-0.132963605982,0.982119857688,-0.132963605982,-0.0178414035241,-0.130933881718
2800000000.0,-0.0191571202286,-0.135596192215,0.980803921942,-0.137701425031,0.980803921942,-0.137701425031,-0.0191571202286,-0.135596192215
2900000000.0,-0.0205166867453,-0.140238777757,0.97944413091,-0.142419548502,0.97944413091,-0.142419548502,-0.0205166867453,-0.140238777757
3000000000.0,-0.0219197152684,-0.144861040768,0.97804087235,-0.147117379207,0.97804087235,-0.147117379207,-0.0219197152684,-0.144861040768
3100000000.0,-0.0233658076086,-0.149462393257,0.976594544409,-0.151794329527,0.976594544409,-0.151794329527,-0.0233658076086,-0.149462393257
3200000000.0,-0.0248545554693,-0.154042257029,0.975105555343,-0.156449821618,0.975105555343,-0.156449821618,-0.0248545554693,-0.154042257029
