freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.07138473158e-05,-0.00503723559094,0.999924405958,-0.00532520562954,0.999924405958,-0.00532520562954,1.07138473155e-05,-0.00503723559094
200000000.0,-7.45563108177e-05,-0.010073661317,0.999838425118,-0.0106496218238,0.999838425118,-0.0106496218238,-7.45563108177e-05,-0.010073661317
300000000.0,-0.000213523432576,-0.0151085122488,0.999698813612,-0.0159724945974,0.999698813612,-0.0159724945974,-0.000213523432576,-0.0151085122488
400000000.0,-0.000406113870396,-0.0201410090295,0.99950557073,-0.0212930530304,0.99950557073,-0.0212930530304,-0.000406113870395,-0.0201410090295
500000000.0,-0.000652261595007,-0.0251703654863,0.999258733958,-0.0266105181372,0.999258733958,-0.0266105181372,-0.000652261595008,-0.0251703654863
600000000.0,-0.000951892074377,-0.0301957915809,0.998958363299,-0.0319241062472,0.998958363299,-0.0319241062472,-0.000951892074377,-0.0301957915809
700000000.0,-0.00130491809933,-0.0352164951225,0.998604537391,-0.037233030935,0.998604537391,-0.037233030935,-0.00130491809933,-0.0352164951225
800000000.0,-0.00171123822577,-0.0402316829631,0.99819735212,-0.0425365043463,0.99819735212,-0.0425365043463,-0.00171123822577,-0.0402316829631
900000000.0,-0.00217073607158,-0.0452405619276,0.997736920024,-0.047833738213,0.997736920024,-0.047833738213,-0.00217073607158,-0.0452405619276
1000000000.0,-0.00268327996633,-0.0502423395929,0.997223369978,-0.053123944693,0.997223369978,-0.053123944693,-0.00268327996633,-0.0502423395929
1100000000.0,-0.00324872277384,-0.0552362249716,0.996656847007,-0.058406337098,0.996656847007,-0.058406337098,-0.00324872277384,-0.0552362249716
1200000000.0,-0.00386690181143,-0.0602214291308,0.996037512149,-0.0636801305473,0.996037512149,-0.0636801305473,-0.00386690181143,-0.0602214291308
1300000000.0,-0.00453763883016,-0.065197165767,0.995365542338,-0.0689445425691,0.995365542338,-0.0689445425691,-0.00453763883016,-0.065197165767
1400000000.0,-0.00526074003733,-0.0701626517458,0.994641130292,-0.074198793662,0.994641130292,-0.074198793662,-0.00526074003733,-0.0701626517458
1500000000.0,-0.00603599615101,-0.0751171076162,0.993864484397,-0.0794421078276,0.993864484397,-0.0794421078276,-0.00603599615101,-0.0751171076162
