freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00616131704491,0.00222987009546,0.993831624101,-0.00488944958523,0.993831624101,-0.00488944958523,0.00616131704491,0.00222987009546
200000000.0,0.00623379290514,0.00445893250176,0.993746000794,-0.00977813176131,0.993746000794,-0.00977813176131,0.00623379290514,0.00445893250176
300000000.0,0.00631742596413,0.00668718603604,0.993642130656,-0.0146660713088,0.993642130656,-0.0146660713088,0.00631742596413,0.00668718603604
400000000.0,0.00641752108028,0.00891447649348,0.993514707492,-0.0195531332019,0.993514707492,-0.0195531332019,0.00641752108028,0.00891447649348
500000000.0,0.00653611357071,0.0111406142782,0.993361694371,-0.0244391435637,0.993361694371,-0.0244391435637,0.00653611357071,0.0111406142782
600000000.0,0.00667423343708,0.013365394309,0.993182059407,-0.0293239107443,0.993182059407,-0.0293239107443,0.00667423343708,0.013365394309
700000000.0,0.00683248089198,0.015588603191,0.992975200255,-0.0342072330923,0.992975200255,-0.0342072330923,0.00683248089198,0.015588603191
800000000.0,0.00701123637693,0.0178100225601,0.992740734097,-0.0390889026594,0.992740734097,-0.0390889026594,0.00701123637693,0.0178100225601
900000000.0,0.00721075405772,0.0200294308941,0.992478404164,-0.0439687072508,0.992478404164,-0.0439687072508,0.00721075405772,0.0200294308941
1000000000.0,0.00743120920716,0.0222466045999,0.992188032354,-0.0488464316798,0.992188032354,-0.0488464316798,0.00743120920716,0.0222466045999
1100000000.0,0.0076727245407,0.0244613187156,0.99186949291,-0.053721858595,0.99186949291,-0.053721858595,0.0076727245407,0.0244613187156
1200000000.0,0.00793538590772,0.0266733473928,0.99152269673,-0.058594769058,0.99152269673,-0.058594769058,0.00793538590772,0.0266733473928
1300000000.0,0.00821925216373,0.028882464244,0.991147581505,-0.0634649429657,0.991147581505,-0.0634649429657,0.00821925216373,0.028882464244
1400000000.0,0.00852436166045,0.0310884426027,0.990744105232,-0.0683321593721,0.990744105232,-0.0683321593721,0.00852436166045,0.0310884426027
1500000000.0,0.00885073667001,0.0332910557262,0.990312241796,-0.0731961967408,0.990312241796,-0.0731961967408,0.00885073667001,0.0332910557262
1600000000.0,0.00919838649451,0.0354900769585,0.989851977861,-0.0780568331492,0.989851977861,-0.0780568331492,0.00919838649451,0.0354900769585
1700000000.0,0.00956730970936,0.0376852798637,0.989363310637,-0.0829138464583,0.989363310637,-0.0829138464583,0.00956730970936,0.0376852798637
1800000000.0,0.00995749581908,0.0398764383395,0.988846246221,-0.0877670144563,0.988846246221,-0.0877670144563,0.00995749581908,0.0398764383395
1900000000.0,0.010368926504,0.0420633267147,0.988300798362,-0.0926161149822,0.988300798362,-0.0926161149822,0.010368926504,0.0420633267147
2000000000.0,0.010801576576,0.0442457198351,0.987726987498,-0.0974609260351,0.987726987498,-0.0974609260351,0.010801576576,0.0442457198351
2100000000.0,0.011255414723,0.0464233931404,0.987124840025,-0.102301225871,0.987124840025,-0.102301225871,0.011255414723,0.0464233931404
2200000000.0,0.0117304040971,0.0485961227332,0.986494387706,-0.10713679309,0.986494387706,-0.10713679309,0.0117304040971,0.0485961227332
2300000000.0,0.0122265027869,0.0507636854434,0.9858356672,-0.111967406716,0.9858356672,-0.111967406716,0.0122265027869,0.0507636854434
2400000000.0,0.0127436641996,0.0529258588867,0.985148719689,-0.116792846273,0.985148719689,-0.116792846273,0.0127436641996,0.0529258588867
2500000000.0,0.0132818373755,0.0550824215204,0.984433590559,-0.121612891847,0.984433590559,-0.121612891847,0.0132818373755,0.0550824215204
2600000000.0,0.0138409672495,0.0572331526956,0.983690329144,-0.126427324158,0.983690329144,-0.126427324158,0.0138409672495,0.0572331526956
2700000000.0,0.0144209948695,0.0593778327059,0.982918988509,-0.131235924613,0.982918988509,-0.131235924613,0.0144209948695,0.0593778327059
2800000000.0,0.0150218575833,0.0615162428357,0.982119625267,-0.136038475367,0.982119625267,-0.136038475367,0.0150218575833,0.0615162428357
2900000000.0,0.0156434891975,0.0636481654044,0.981292299418,-0.140834759378,0.981292299418,-0.140834759378,0.0156434891975,0.0636481654044
3000000000.0,0.0162858201158,0.0657733838107,0.980437074218,-0.145624560453,0.980437074218,-0.145624560453,0.0162858201158,0.0657733838107
3100000000.0,0.0169487774596,0.067891682574,0.979554016055,-0.150407663306,0.979554016055,-0.150407663306,0.0169487774596,0.067891682574
3200000000.0,0.0176322851747,0.0700028473751,0.978643194346,-0.155183853596,0.978643194346,-0.155183853596,0.0176322851747,0.0700028473751
3300000000.0,0.0183362641258,0.0721066650962,0.977704681445,-0.159952917982,0.977704681445,-0.159952917982,0.0183362641258,0.0721066650962
3400000000.0,0.019060632182,0.0742029238582,0.976738552558,-0.164714644161,0.976738552558,-0.164714644161,0.019060632182,0.0742029238582
3500000000.0,0.0198053042938,0.0762914130586,0.975744885669,-0.169468820913,0.975744885669,-0.169468820913,0.0198053042938,0.0762914130586
3600000000.0,0.0205701925641,0.0783719234078,0.974723761466,-0.174215238144,0.974723761466,-0.174215238144,0.0205701925641,0.0783719234078
3700000000.0,0.0213552063128,0.080444246964,0.973675263284,-0.178953686923,0.973675263284,-0.178953686923,0.0213552063128,0.080444246964
3800000000.0,0.0221602521374,0.0825081771681,0.97259947704,-0.183683959522,0.97259947704,-0.183683959522,0.0221602521374,0.0825081771681
3900000000.0,0.0229852339697,0.0845635088773,0.971496491181,-0.188405849458,0.971496491181,-0.188405849458,0.0229852339697,0.0845635088773
4000000000.0,0.0238300531285,0.0866100383982,0.970366396632,-0.193119151522,0.970366396632,-0.193119151522,0.0238300531285,0.0866100383982
4100000000.0,0.0246946083707,0.0886475635184,0.969209286745,-0.197823661822,0.969209286745,-0.197823661822,0.0246946083707,0.0886475635184
4200000000.0,0.0255787959385,0.0906758835388,0.968025257252,-0.202519177816,0.968025257252,-0.202519177816,0.0255787959385,0.0906758835388
4300000000.0,0.0264825096063,0.0926947993036,0.966814406223,-0.207205498344,0.966814406223,-0.207205498344,0.0264825096063,0.0926947993036
4400000000.0,0.0274056407244,0.0947041132309,0.965576834018,-0.211882423662,0.965576834018,-0.211882423662,0.0274056407244,0.0947041132309
4500000000.0,0.0283480782625,0.0967036293416,0.964312643249,-0.216549755477,0.964312643249,-0.216549755477,0.0283480782625,0.0967036293416
4600000000.0,0.029309708851,0.0986931532883,0.963021938737,-0.221207296973,0.963021938737,-0.221207296973,0.029309708851,0.0986931532883
4700000000.0,0.0302904168218,0.100672492384,0.961704827474,-0.225854852848,0.961704827474,-0.225854852848,0.0302904168218,0.100672492384
4800000000.0,0.0312900842482,0.102641455627,0.96036141858,-0.230492229339,0.96036141858,-0.230492229339,0.0312900842482,0.102641455627
4900000000.0,0.032308590984,0.104599853732,0.958991823271,-0.235119234252,0.958991823271,-0.235119234252,0.032308590984,0.104599853732
5000000000.0,0.0333458147018,0.106547499151,0.957596154815,-0.239735676992,0.957596154815,-0.239735676992,0.0333458147018,0.106547499151
5100000000.0,0.034401630931,0.108484206105,0.956174528499,-0.24434136859,0.956174528499,-0.24434136859,0.034401630931,0.108484206105
5200000000.0,0.0354759130952,0.1104097906,0.954727061591,-0.248936121727,0.954727061591,-0.248936121727,0.0354759130952,0.1104097906
5300000000.0,0.0365685325494,0.112324070461,0.953253873304,-0.253519750765,0.953253873304,-0.253519750765,0.0365685325494,0.112324070461
5400000000.0,0.0376793586169,0.114226865349,0.951755084758,-0.258092071766,0.951755084758,-0.258092071766,0.0376793586169,0.114226865349
5500000000.0,0.0388082586253,0.116117996786,0.950230818945,-0.262652902523,0.950230818945,-0.262652902523,0.0388082586253,0.116117996786
5600000000.0,0.0399550979435,0.117997288176,0.948681200697,-0.267202062578,0.948681200697,-0.267202062578,0.0399550979435,0.117997288176
5700000000.0,0.0411197400174,0.11986456483,0.947106356643,-0.27173937325,0.947106356643,-0.27173937325,0.0411197400174,0.11986456483
5800000000.0,0.0423020464059,0.121719653982,0.94550641518,-0.276264657654,0.94550641518,-0.276264657654,0.0423020464059,0.121719653982
5900000000.0,0.0435018768169,0.123562384815,0.943881506437,-0.280777740724,0.943881506437,-0.280777740724,0.0435018768169,0.123562384815
6000000000.0,0.0447190891429,0.125392588475,0.942231762234,-0.285278449234,0.942231762234,-0.285278449234,0.0447190891429,0.125392588475
6100000000.0,0.0459535394968,0.127210098095,0.940557316056,-0.289766611818,0.940557316056,-0.289766611818,0.0459535394968,0.127210098095
6200000000.0,0.0472050822474,0.12901474881,0.938858303009,-0.294242058989,0.938858303009,-0.294242058989,0.0472050822474,0.12901474881
6300000000.0,0.048473570055,0.130806377779,0.93713485979,-0.298704623159,0.93713485979,-0.298704623159,0.048473570055,0.130806377779
6400000000.0,0.0497588539069,0.132584824196,0.935387124651,-0.303154138658,0.935387124651,-0.303154138658,0.0497588539069,0.132584824196
6500000000.0,0.0510607831527,0.134349929313,0.933615237364,-0.307590441748,0.933615237364,-0.307590441748,0.0510607831527,0.134349929313
6600000000.0,0.0523792055402,0.136101536451,0.931819339185,-0.312013370643,0.931819339185,-0.312013370643,0.0523792055402,0.136101536451
6700000000.0,0.0537139672502,0.13783949102,0.929999572819,-0.316422765525,0.929999572819,-0.316422765525,0.0537139672502,0.13783949102
6800000000.0,0.0550649129322,0.13956364053,0.928156082388,-0.320818468558,0.928156082388,-0.320818468558,0.0550649129322,0.13956364053
6900000000.0,0.0564318857398,0.141273834606,0.92628901339,-0.325200323902,0.92628901339,-0.325200323902,0.0564318857398,0.141273834606
7000000000.0,0.0578147273655,0.142969925003,0.924398512672,-0.329568177732,0.924398512672,-0.329568177732,0.0578147273655,0.142969925003
7100000000.0,0.0592132780769,0.144651765617,0.922484728385,-0.333921878246,0.922484728385,-0.333921878246,0.0592132780769,0.144651765617
7200000000.0,0.0606273767511,0.146319212499,0.920547809961,-0.33826127568,0.920547809961,-0.33826127568,0.0606273767511,0.146319212499
7300000000.0,0.0620568609102,0.147972123866,0.918587908066,-0.34258622232,0.918587908066,-0.34258622232,0.0620568609102,0.147972123866
7400000000.0,0.0635015667566,0.14961036011,0.916605174576,-0.346896572515,0.916605174576,-0.346896572515,0.0635015667566,0.14961036011
7500000000.0,0.0649613292081,0.151233783812,0.914599762532,-0.351192182685,0.914599762532,-0.351192182685,0.0649613292081,0.151233783812
7600000000.0,0.0664359819325,0.152842259751,0.912571826113,-0.355472911333,0.912571826113,-0.355472911333,0.0664359819325,0.152842259751
7700000000.0,0.0679253573835,0.15443565491,0.910521520599,-0.359738619055,0.910521520599,-0.359738619055,0.0679253573835,0.15443565491
7800000000.0,0.0694292868349,0.156013838489,0.908449002334,-0.363989168549,0.908449002334,-0.363989168549,0.0694292868349,0.156013838489
7900000000.0,0.0709476004156,0.157576681909,0.906354428693,-0.368224424619,0.906354428693,-0.368224424619,0.0709476004156,0.157576681909
8000000000.0,0.0724801271448,0.159124058824,0.904237958048,-0.37244425419,0.904237958048,-0.37244425419,0.0724801271448,0.159124058824
8100000000.0,0.0740266949663,0.160655845124,0.902099749732,-0.376648526311,0.902099749732,-0.376648526311,0.0740266949663,0.160655845124
8200000000.0,0.0755871307834,0.162171918942,0.899939964007,-0.380837112159,0.899939964007,-0.380837112159,0.0755871307834,0.162171918942
8300000000.0,0.0771612604932,0.163672160661,0.897758762025,-0.38500988505,0.897758762025,-0.38500988505,0.0771612604932,0.163672160661
8400000000.0,0.0787489090212,0.165156452919,0.895556305799,-0.389166720441,0.895556305799,-0.389166720441,0.0787489090212,0.165156452919
8500000000.0,0.0803499003557,0.166624680612,0.893332758166,-0.393307495936,0.893332758166,-0.393307495936,0.0803499003557,0.166624680612
8600000000.0,0.0819640575816,0.1680767309,0.891088282753,-0.397432091288,0.891088282753,-0.397432091288,0.0819640575816,0.1680767309
8700000000.0,0.0835912029149,0.169512493207,0.888823043944,-0.401540388406,0.888823043944,-0.401540388406,0.0835912029149,0.169512493207
8800000000.0,0.0852311577364,0.170931859229,0.886537206844,-0.405632271354,0.886537206844,-0.405632271354,0.0852311577364,0.170931859229
8900000000.0,0.0868837426256,0.172334722932,0.884230937248,-0.409707626356,0.884230937248,-0.409707626356,0.0868837426256,0.172334722932
9000000000.0,0.0885487773939,0.173720980554,0.881904401608,-0.413766341795,0.881904401608,-0.413766341795,0.0885487773939,0.173720980554
9100000000.0,0.0902260811189,0.17509053061,0.879557766996,-0.417808308219,0.879557766996,-0.417808308219,0.0902260811189,0.17509053061
9200000000.0,0.0919154721768,0.176443273887,0.877191201072,-0.421833418335,0.877191201072,-0.421833418335,0.0919154721768,0.176443273887
9300000000.0,0.0936167682761,0.17777911345,0.874804872055,-0.425841567013,0.874804872055,-0.425841567013,0.0936167682761,0.17777911345
9400000000.0,0.0953297864903,0.179097954636,0.872398948683,-0.429832651288,0.872398948683,-0.429832651288,0.0953297864903,0.179097954636
9500000000.0,0.0970543432908,0.180399705058,0.869973600186,-0.433806570351,0.869973600186,-0.433806570351,0.0970543432908,0.180399705058
9600000000.0,0.0987902545792,0.1816842746,0.867528996254,-0.437763225555,0.867528996254,-0.437763225555,0.0987902545792,0.1816842746
9700000000.0,0.10053733572,0.182951575417,0.865065306997,-0.44170252041,0.865065306997,-0.44170252041,0.10053733572,0.182951575417
9800000000.0,0.102295401572,0.184201521932,0.862582702923,-0.445624360579,0.862582702923,-0.445624360579,0.102295401572,0.184201521932
9900000000.0,0.10406426652,0.185434030831,0.860081354898,-0.449528653877,0.860081354898,-0.449528653877,0.10406426652,0.185434030831
10000000000.0,0.10584374451,0.186649021066,0.857561434121,-0.453415310266,0.857561434121,-0.453415310266,0.10584374451,0.186649021066
