freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.00328370973e-05,-0.00859384961852,0.999811964444,-0.00926361725402,0.999811964444,-0.00926361725402,1.00328370973e-05,-0.00859384961852
200000000.0,-0.000236854752593,-0.0171835113679,0.99956305965,-0.0185230933989,0.99956305965,-0.0185230933989,-0.000236854752594,-0.0171835113679
300000000.0,-0.000642878168473,-0.0257649449677,0.99915491223,-0.0277744154392,0.99915491223,-0.0277744154392,-0.000642878168473,-0.0257649449677
400000000.0,-0.0012076082149,-0.0343340795961,0.998587780659,-0.0370135340488,0.998587780659,-0.0370135340488,-0.0012076082149,-0.0343340795961
500000000.0,-0.00193052869143,-0.0428868400718,0.997862115472,-0.0462363927371,0.997862115472,-0.0462363927371,-0.00193052869143,-0.0428868400718
600000000.0,-0.00281099974329,-0.0514191600655,0.996978522992,-0.0554389420443,0.996978522992,-0.0554389420443,-0.00281099974329,-0.0514191600655
700000000.0,-0.00384824908318,-0.0599269918215,0.995937755613,-0.0646171497562,0.995937755613,-0.0646171497562,-0.00384824908318,-0.0599269918215
800000000.0,-0.00504136960152,-0.0684063143755,0.994740707448,-0.0737670094142,0.994740707448,-0.0737670094142,-0.00504136960152,-0.0684063143755
900000000.0,-0.00638931928238,-0.0768531409561,0.993388411421,-0.0828845479095,0.993388411421,-0.0828845479095,-0.00638931928238,-0.0768531409561
1000000000.0,-0.00789092224824,-0.0852635258622,0.991882036705,-0.0919658324951,0.991882036705,-0.0919658324951,-0.00789092224824,-0.0852635258622
1100000000.0,-0.00954487050075,-0.0936335709543,0.990222886147,-0.101006977376,0.990222886147,-0.101006977376,-0.00954487050075,-0.0936335709543
1200000000.0,-0.0113497261666,-0.101959431829,0.988412393517,-0.110004149963,0.988412393517,-0.110004149963,-0.0113497261666,-0.101959431829
1300000000.0,-0.0133039241512,-0.110237323716,0.986452120543,-0.118953576822,0.986452120543,-0.118953576822,-0.0133039241512,-0.110237323716
1400000000.0,-0.0154057751417,-0.118463527101,0.984343753707,-0.127851549357,0.984343753707,-0.127851549357,-0.0154057751417,-0.118463527101
1500000000.0,-0.0176534689216,-0.126634393103,0.982089100784,-0.136694429219,0.982089100784,-0.136694429219,-0.0176534689216,-0.126634393103
1600000000.0,-0.0200450779671,-0.134746348584,0.979690087154,-0.145478653449,0.979690087154,-0.145478653449,-0.0200450779671,-0.134746348584
1700000000.0,-0.0225785612988,-0.142795900999,0.977148751876,-0.154200739364,0.977148751876,-0.154200739364,-0.0225785612988,-0.142795900999
1800000000.0,-0.0252517685698,-0.150779642988,0.974467243553,-0.162857289165,0.974467243553,-0.162857289165,-0.0252517685698,-0.150779642988
1900000000.0,-0.0280624443662,-0.158694256686,0.971647815989,-0.171444994273,0.971647815989,-0.171444994273,-0.0280624443662,-0.158694256686
2000000000.0,-0.0310082327019,-0.166536517762,0.968692823668,-0.17996063939,0.968692823668,-0.17996063939,-0.0310082327019,-0.166536517762
2100000000.0,-0.034086681687,-0.174303299183,0.965604717062,-0.188401106272,0.965604717062,-0.188401106272,-0.034086681687,-0.174303299183
2200000000.0,-0.0372952483514,-0.181991574678,0.96238603779,-0.196763377214,0.96238603779,-0.196763377214,-0.0372952483514,-0.181991574678
2300000000.0,-0.0406313036025,-0.189598421925,0.959039413647,-0.205044538248,0.959039413647,-0.205044538248,-0.0406313036025,-0.189598421925
2400000000.0,-0.0440921372997,-0.197121025435,0.955567553515,-0.213241782042,0.955567553515,-0.213241782042,-0.0440921372997,-0.197121025435
2500000000.0,-0.0476749634257,-0.20455667915,0.951973242189,-0.221352410503,0.951973242189,-0.221352410503,-0.0476749634257,-0.20455667915
2600000000.0,-0.0513769253356,-0.211902788737,0.948259335117,-0.229373837091,0.948259335117,-0.229373837091,-0.0513769253356,-0.211902788737
2700000000.0,-0.0551951010657,-0.219156873592,0.944428753084,-0.237303588822,0.944428753084,-0.237303588822,-0.0551951010657,-0.219156873592
2800000000.0,-0.0591265086836,-0.226316568548,0.94048447686,-0.245139307991,0.94048447686,-0.245139307991,-0.0591265086836,-0.226316568548
2900000000.0,-0.0631681116619,-0.233379625288,0.936429541821,-0.252878753592,0.936429541821,-0.252878753592,-0.0631681116619,-0.233379625288
3000000000.0,-0.0673168242575,-0.240343913473,0.932267032565,-0.260519802454,0.932267032565,-0.260519802454,-0.0673168242575,-0.240343913473
3100000000.0,-0.0715695168805,-0.247207421586,0.928000077543,-0.268060450087,0.928000077543,-0.268060450087,-0.0715695168805,-0.247207421586
3200000000.0,-0.0759230214358,-0.25396825749,0.923631843714,-0.275498811256,0.923631843714,-0.275498811256,-0.0759230214358,-0.25396825749
3300000000.0,-0.0803741366217,-0.260624648722,0.919165531241,-0.282833120272,0.919165531241,-0.282833120272,-0.0803741366217,-0.260624648722
3400000000.0,-0.0849196331714,-0.267174942517,0.914604368255,-0.290061731025,0.914604368255,-0.290061731025,-0.0849196331714,-0.267174942517
3500000000.0,-0.0895562590221,-0.27361760557,0.909951605678,-0.297183116756,0.909951605678,-0.297183116756,-0.0895562590221,-0.27361760557
3600000000.0,-0.0942807443987,-0.279951223559,0.905210512139,-0.304195869576,0.905210512139,-0.304195869576,-0.0942807443987,-0.279951223559
3700000000.0,-0.0990898067999,-0.286174500415,0.900384368991,-0.311098699749,0.900384368991,-0.311098699749,-0.0990898067999,-0.286174500415
3800000000.0,-0.103980155875,-0.292286257373,0.895476465428,-0.317890434746,0.895476465428,-0.317890434746,-0.103980155875,-0.292286257373
3900000000.0,-0.108948498179,-0.2982854318,0.890490093733,-0.324570018069,0.890490093733,-0.324570018069,-0.108948498179,-0.2982854318
4000000000.0,-0.113991541798,-0.304171075806,0.88542854465,-0.331136507882,0.88542854465,-0.331136507882,-0.113991541798,-0.304171075806
4100000000.0,-0.119106000836,-0.309942354673,0.880295102896,-0.337589075427,0.880295102896,-0.337589075427,-0.119106000836,-0.309942354673
4200000000.0,-0.124288599752,-0.315598545082,0.875093042826,-0.34392700327,0.875093042826,-0.34392700327,-0.124288599752,-0.315598545082
4300000000.0,-0.129536077542,-0.321139033176,0.869825624246,-0.350149683356,0.869825624246,-0.350149683356,-0.129536077542,-0.321139033176
4400000000.0,-0.134845191763,-0.32656331246,0.864496088396,-0.356256614916,0.864496088396,-0.356256614916,-0.134845191763,-0.32656331246
4500000000.0,-0.140212722386,-0.331870981542,0.859107654089,-0.362247402217,0.859107654089,-0.362247402217,-0.140212722386,-0.331870981542
4600000000.0,-0.14563547548,-0.337061741748,0.853663514029,-0.368121752171,0.853663514029,-0.368121752171,-0.14563547548,-0.337061741748
4700000000.0,-0.151110286719,-0.342135394603,0.848166831307,-0.373879471825,0.848166831307,-0.373879471825,-0.151110286719,-0.342135394603
4800000000.0,-0.156634024713,-0.347091839199,0.842620736067,-0.379520465729,0.842620736067,-0.379520465729,-0.156634024713,-0.347091839199
4900000000.0,-0.162203594156,-0.351931069464,0.837028322355,-0.385044733211,0.837028322355,-0.385044733211,-0.162203594156,-0.351931069464
5000000000.0,-0.167815938796,-0.356653171337,0.831392645157,-0.390452365551,0.831392645157,-0.390452365551,-0.167815938796,-0.356653171337
5100000000.0,-0.173468044216,-0.361258319866,0.825716717606,-0.395743543086,0.825716717606,-0.395743543086,-0.173468044216,-0.361258319866
5200000000.0,-0.179156940443,-0.36574677624,0.820003508387,-0.400918532238,0.820003508387,-0.400918532238,-0.179156940443,-0.36574677624
5300000000.0,-0.184879704363,-0.370118884762,0.814255939307,-0.405977682495,0.814255939307,-0.405977682495,-0.184879704363,-0.370118884762
5400000000.0,-0.190633461968,-0.374375069772,0.808476883061,-0.410921423335,0.808476883061,-0.410921423335,-0.190633461968,-0.374375069772
5500000000.0,-0.196415390413,-0.378515832546,0.802669161165,-0.415750261127,0.802669161165,-0.415750261127,-0.196415390413,-0.378515832546
5600000000.0,-0.202222719907,-0.382541748157,0.796835542071,-0.420464775991,0.796835542071,-0.420464775991,-0.202222719907,-0.382541748157
5700000000.0,-0.208052735426,-0.386453462324,0.790978739453,-0.425065618654,0.790978739453,-0.425065618654,-0.208052735426,-0.386453462324
5800000000.0,-0.213902778255,-0.390251688255,0.785101410661,-0.429553507293,0.785101410661,-0.429553507293,-0.213902778255,-0.390251688255
5900000000.0,-0.219770247367,-0.39393720349,0.779206155345,-0.433929224379,0.779206155345,-0.433929224379,-0.219770247367,-0.39393720349
6000000000.0,-0.225652600642,-0.397510846752,0.773295514238,-0.438193613531,0.773295514238,-0.438193613531,-0.225652600642,-0.397510846752
6100000000.0,-0.231547355922,-0.400973514816,0.767371968094,-0.442347576384,0.767371968094,-0.442347576384,-0.231547355922,-0.400973514816
6200000000.0,-0.237452091925,-0.4043261594,0.761437936784,-0.446392069489,0.761437936784,-0.446392069489,-0.237452091925,-0.4043261594
6300000000.0,-0.243364448997,-0.407569784092,0.755495778533,-0.45032810123,0.755495778533,-0.45032810123,-0.243364448997,-0.407569784092
6400000000.0,-0.249282129734,-0.410705441305,0.749547789306,-0.454156728794,0.749547789306,-0.454156728794,-0.249282129734,-0.410705441305
6500000000.0,-0.255202899465,-0.413734229286,0.743596202322,-0.457879055168,0.743596202322,-0.457879055168,-0.255202899465,-0.413734229286
6600000000.0,-0.261124586598,-0.416657289159,0.737643187707,-0.461496226198,0.737643187707,-0.461496226198,-0.261124586598,-0.416657289159
6700000000.0,-0.267045082848,-0.419475802036,0.731690852269,-0.465009427688,0.731690852269,-0.465009427688,-0.267045082848,-0.419475802036
6800000000.0,-0.272962343341,-0.422190986174,0.725741239388,-0.468419882564,0.725741239388,-0.468419882564,-0.272962343341,-0.422190986174
6900000000.0,-0.278874386605,-0.424804094194,0.719796329032,-0.4717288481,0.719796329032,-0.4717288481,-0.278874386605,-0.424804094194
7000000000.0,-0.284779294456,-0.427316410375,0.713858037866,-0.4749376132,0.713858037866,-0.4749376132,-0.284779294456,-0.427316410375
7100000000.0,-0.29067521178,-0.429729247998,0.707928219474,-0.478047495759,0.707928219474,-0.478047495759,-0.29067521178,-0.429729247998
7200000000.0,-0.296560346215,-0.43204394678,0.702008664671,-0.481059840083,0.702008664671,-0.481059840083,-0.296560346215,-0.43204394678
7300000000.0,-0.30243296775,-0.434261870364,0.696101101911,-0.483976014394,0.696101101911,-0.483976014394,-0.30243296775,-0.434261870364
7400000000.0,-0.308291408234,-0.436384403894,0.690207197772,-0.486797408395,0.690207197772,-0.486797408395,-0.308291408234,-0.436384403894
7500000000.0,-0.314134060807,-0.438412951664,0.684328557527,-0.489525430926,0.684328557527,-0.489525430926,-0.314134060807,-0.438412951664
7600000000.0,-0.319959379262,-0.440348934842,0.678466725786,-0.492161507688,0.678466725786,-0.492161507688,-0.319959379262,-0.440348934842
7700000000.0,-0.325765877327,-0.442193789273,0.672623187204,-0.494707079048,0.672623187204,-0.494707079048,-0.325765877327,-0.442193789273
7800000000.0,-0.331552127901,-0.443948963368,0.666799367256,-0.497163597926,0.666799367256,-0.497163597926,-0.331552127901,-0.443948963368
7900000000.0,-0.337316762218,-0.44561591606,0.660996633067,-0.499532527756,0.660996633067,-0.499532527756,-0.337316762218,-0.44561591606
8000000000.0,-0.343058468965,-0.447196114854,0.655216294294,-0.501815340532,0.655216294294,-0.501815340532,-0.343058468965,-0.447196114854
8100000000.0,-0.348775993351,-0.448691033945,0.649459604058,-0.504013514932,0.649459604058,-0.504013514932,-0.348775993351,-0.448691033945
8200000000.0,-0.354468136132,-0.450102152421,0.643727759919,-0.506128534519,0.643727759919,-0.506128534519,-0.354468136132,-0.450102152421
8300000000.0,-0.3601337526,-0.451430952547,0.638021904886,-0.508161886026,0.638021904886,-0.508161886026,-0.3601337526,-0.451430952547
8400000000.0,-0.365771751535,-0.45267891812,0.632343128467,-0.510115057712,0.632343128467,-0.510115057712,-0.365771751535,-0.45267891812
8500000000.0,-0.371381094125,-0.453847532907,0.626692467746,-0.511989537803,0.626692467746,-0.511989537803,-0.371381094125,-0.453847532907
8600000000.0,-0.376960792865,-0.454938279157,0.621070908486,-0.513786813001,0.621070908486,-0.513786813001,-0.376960792865,-0.454938279157
8700000000.0,-0.38250991043,-0.455952636188,0.615479386255,-0.515508367075,0.615479386255,-0.515508367075,-0.38250991043,-0.455952636188
