freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-8.81214801739e-05,-0.0121458579698,0.999745926161,-0.0130090987179,0.999745926161,-0.0130090987179,-8.81214801738e-05,-0.0121458579698
200000000.0,-0.000573785674126,-0.0242803298738,0.999258017461,-0.0260069423,0.999258017461,-0.0260069423,-0.000573785674126,-0.0242803298738
300000000.0,-0.00137461939505,-0.0363921569318,0.998454478761,-0.038982344275,0.998454478761,-0.038982344275,-0.00137461939505,-0.0363921569318
400000000.0,-0.00248921989494,-0.0484700088251,0.997336569398,-0.0519240310225,0.997336569398,-0.0519240310225,-0.00248921989494,-0.0484700088251
500000000.0,-0.00391568258497,-0.060502579353,0.995906138337,-0.0648207451498,0.995906138337,-0.0648207451498,-0.00391568258497,-0.060502579353
600000000.0,-0.0056515727649,-0.0724786419966,0.994165591435,-0.0776613037104,0.994165591435,-0.0776613037104,-0.0056515727649,-0.0724786419966
700000000.0,-0.00769392408935,-0.0843870943874,0.992117877508,-0.090434644027,0.992117877508,-0.090434644027,-0.00769392408935,-0.0843870943874
800000000.0,-0.0100392452082,-0.0962169976107,0.989766476059,-0.103129863808,0.989766476059,-0.103129863808,-0.0100392452082,-0.0962169976107
900000000.0,-0.0126835308408,-0.107957612284,0.987115383709,-0.115736257768,0.987115383709,-0.115736257768,-0.0126835308408,-0.107957612284
1000000000.0,-0.0156222760682,-0.119598432162,0.984169098641,-0.128243351618,0.984169098641,-0.128243351618,-0.0156222760682,-0.119598432162
1100000000.0,-0.0188504932845,-0.131129215559,0.98093260295,-0.140640933773,0.98093260295,-0.140640933773,-0.0188504932845,-0.131129215559
1200000000.0,-0.0223627314633,-0.142540014677,0.977411342967,-0.152919084909,0.977411342967,-0.152919084909,-0.0223627314633,-0.142540014677
1300000000.0,-0.0261530974737,-0.153821202849,0.97361120768,-0.165068205378,0.97361120768,-0.165068205378,-0.0261530974737,-0.153821202849
1400000000.0,-0.0302152792136,-0.164963499656,0.969538505437,-0.177079040476,0.969538505437,-0.177079040476,-0.0302152792136,-0.164963499656
1500000000.0,-0.0345425703399,-0.175957993864,0.965199939101,-0.188942703504,0.965199939101,-0.188942703504,-0.0345425703399,-0.175957993864
1600000000.0,-0.0391278963774,-0.186796164125,0.960602579861,-0.200650696571,0.960602579861,-0.200650696571,-0.0391278963774,-0.186796164125
1700000000.0,-0.0439638419931,-0.197469897412,0.955753839902,-0.212194929118,0.955753839902,-0.212194929118,-0.0439638419931,-0.197469897412
1800000000.0,-0.0490426792218,-0.207971505124,0.95066144414,-0.223567734105,0.95066144414,-0.223567734105,-0.0490426792218,-0.207971505124
1900000000.0,-0.0543563964315,-0.218293736866,0.945333401226,-0.234761881863,0.945333401226,-0.234761881863,-0.0543563964315,-0.218293736866
2000000000.0,-0.0598967278194,-0.228429791892,0.939777974028,-0.245770591591,0.939777974028,-0.245770591591,-0.0598967278194,-0.228429791892
2100000000.0,-0.065655183235,-0.238373328218,0.934003649788,-0.256587540531,0.934003649788,-0.256587540531,-0.065655183235,-0.238373328218
2200000000.0,-0.0716230781308,-0.248118469439,0.928019110164,-0.267206870837,0.928019110164,-0.267206870837,-0.0716230781308,-0.248118469439
2300000000.0,-0.0777915634522,-0.257659809296,0.921833201322,-0.277623194182,0.921833201322,-0.277623194182,-0.0777915634522,-0.257659809296
2400000000.0,-0.0841516552832,-0.266992414046,0.915454904291,-0.287831594177,0.915454904291,-0.287831594177,-0.0841516552832,-0.266992414046
2500000000.0,-0.090694264077,-0.276111822725,0.908893305719,-0.297827626663,0.908893305719,-0.297827626663,-0.090694264077,-0.276111822725
2600000000.0,-0.097410223313,-0.285014045363,0.902157569215,-0.307607317976,0.902157569215,-0.307607317976,-0.097410223313,-0.285014045363
2700000000.0,-0.104290317431,-0.293695559287,0.895256907409,-0.317167161268,0.895256907409,-0.317167161268,-0.104290317431,-0.293695559287
2800000000.0,-0.111325308912,-0.30215330358,0.888200554871,-0.326504111006,0.888200554871,-0.326504111006,-0.111325308912,-0.30215330358
2900000000.0,-0.118505964378,-0.310384671853,0.880997742003,-0.335615575771,0.880997742003,-0.335615575771,-0.118505964378,-0.310384671853
3000000000.0,-0.125823079613,-0.318387503418,0.873657670021,-0.344499409453,0.873657670021,-0.344499409453,-0.125823079613,-0.318387503418
3100000000.0,-0.13326750341,-0.326160073016,0.866189487103,-0.353153901011,0.866189487103,-0.353153901011,-0.13326750341,-0.326160073016
3200000000.0,-0.140830160164,-0.333701079216,0.858602265799,-0.36157776289,0.858602265799,-0.36157776289,-0.140830160164,-0.333701079216
3300000000.0,-0.148502071146,-0.341009631638,0.85090498175,-0.369770118268,0.85090498175,-0.369770118268,-0.148502071146,-0.341009631638
3400000000.0,-0.156274374417,-0.348085237109,0.843106493776,-0.377730487232,0.843106493776,-0.377730487232,-0.156274374417,-0.348085237109
3500000000.0,-0.164138343337,-0.354927784916,0.835215525369,-0.385458772052,0.835215525369,-0.385458772052,-0.164138343337,-0.354927784916
3600000000.0,-0.172085403642,-0.361537531266,0.827240647607,-0.392955241654,0.827240647607,-0.392955241654,-0.172085403642,-0.361537531266
3700000000.0,-0.180107149094,-0.367915083095,0.819190263513,-0.400220515454,0.819190263513,-0.400220515454,-0.180107149094,-0.367915083095
