freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1400000000.0,-0.000128248403511,-0.0158390521423,0.999421627182,-0.020763960586,0.999421627182,-0.020763960586,-0.000128248403511,-0.0158390521423
1500000000.0,-0.000177771564191,-0.0169696261322,0.999369479892,-0.0222463600029,0.999369479892,-0.0222463600029,-0.000177771564191,-0.0169696261322
1600000000.0,-0.000230659482201,-0.0181000342331,0.999313866424,-0.0237286021301,0.999313866424,-0.0237286021301,-0.000230659482201,-0.0181000342331
1700000000.0,-0.000286910094237,-0.019230264765,0.999254786067,-0.0252106756724,0.999254786067,-0.0252106756724,-0.000286910094237,-0.019230264765
1800000000.0,-0.000346521497253,-0.020360306012,0.999192238372,-0.0266925692893,0.999192238372,-0.0266925692893,-0.000346521497253,-0.020360306012
1900000000.0,-0.000409491906305,-0.0214901462247,0.999126223114,-0.0281742715987,0.999126223114,-0.0281742715987,-0.000409491906305,-0.0214901462247
2000000000.0,-0.000475819622322,-0.0226197736236,0.99905674026,-0.0296557711806,0.99905674026,-0.0296557711806,-0.000475819622323,-0.0226197736236
2100000000.0,-0.000545503007072,-0.0237491764014,0.998983789946,-0.0311370565801,0.998983789946,-0.0311370565801,-0.000545503007072,-0.0237491764014
2200000000.0,-0.000618540463463,-0.0248783427256,0.998907372453,-0.0326181163105,0.998907372453,-0.0326181163105,-0.000618540463464,-0.0248783427256
2300000000.0,-0.000694930419872,-0.0260072607399,0.998827488198,-0.0340989388554,0.998827488198,-0.0340989388554,-0.000694930419872,-0.0260072607399
2400000000.0,-0.000774671317518,-0.0271359185669,0.998744137718,-0.0355795126715,0.998744137718,-0.0355795126715,-0.000774671317518,-0.0271359185669
2500000000.0,-0.00085776160015,-0.0282643043091,0.998657321663,-0.0370598261902,0.998657321663,-0.0370598261902,-0.00085776160015,-0.0282643043091
2600000000.0,-0.00094419970564,-0.0293924060512,0.998567040784,-0.0385398678202,0.998567040784,-0.0385398678202,-0.00094419970564,-0.0293924060512
2700000000.0,-0.00103398405896,-0.0305202118609,0.998473295931,-0.0400196259485,0.998473295931,-0.0400196259485,-0.00103398405896,-0.0305202118609
2800000000.0,-0.00112711306638,-0.031647709791,0.998376088044,-0.0414990889427,0.998376088044,-0.0414990889427,-0.00112711306638,-0.031647709791
2900000000.0,-0.00122358511051,-0.03277488788,0.998275418151,-0.042978245152,0.998275418151,-0.042978245152,-0.00122358511051,-0.03277488788
3000000000.0,-0.00132339854621,-0.0339017341539,0.998171287361,-0.0444570829092,0.998171287361,-0.0444570829092,-0.00132339854621,-0.0339017341539
3100000000.0,-0.00142655169702,-0.0350282366268,0.998063696865,-0.0459355905316,0.998063696865,-0.0459355905316,-0.00142655169702,-0.0350282366268
3200000000.0,-0.00153304285211,-0.0361543833027,0.99795264793,-0.0474137563224,0.99795264793,-0.0474137563224,-0.00153304285211,-0.0361543833027
3300000000.0,-0.00164287026375,-0.037280162176,0.997838141899,-0.0488915685722,0.997838141899,-0.0488915685722,-0.00164287026375,-0.037280162176
3400000000.0,-0.00175603214498,-0.0384055612324,0.997720180186,-0.0503690155595,0.997720180186,-0.0503690155595,-0.00175603214498,-0.0384055612324
3500000000.0,-0.00187252666768,-0.0395305684503,0.997598764277,-0.0518460855526,0.997598764277,-0.0518460855526,-0.00187252666768,-0.0395305684503
3600000000.0,-0.00199235196088,-0.0406551718015,0.997473895728,-0.0533227668099,0.997473895728,-0.0533227668099,-0.00199235196088,-0.0406551718015
3700000000.0,-0.00211550610925,-0.0417793592521,0.997345576164,-0.0547990475814,0.997345576164,-0.0547990475814,-0.00211550610925,-0.0417793592521
3800000000.0,-0.00224198715178,-0.0429031187631,0.997213807274,-0.0562749161095,0.997213807274,-0.0562749161095,-0.00224198715178,-0.0429031187631
3900000000.0,-0.00237179308062,-0.0440264382917,0.997078590817,-0.0577503606297,0.997078590817,-0.0577503606297,-0.00237179308062,-0.0440264382917
4000000000.0,-0.00250492184007,-0.0451493057916,0.996939928614,-0.059225369372,0.996939928614,-0.059225369372,-0.00250492184007,-0.0451493057916
4100000000.0,-0.00264137132568,-0.0462717092141,0.996797822555,-0.060699930561,0.996797822555,-0.060699930561,-0.00264137132568,-0.0462717092141
4200000000.0,-0.0027811393834,-0.0473936365085,0.996652274589,-0.0621740324176,0.996652274589,-0.0621740324176,-0.0027811393834,-0.0473936365085
4300000000.0,-0.00292422380889,-0.0485150756234,0.996503286732,-0.0636476631591,0.996503286732,-0.0636476631591,-0.00292422380889,-0.0485150756234
4400000000.0,-0.0030706223469,-0.0496360145066,0.996350861061,-0.0651208110003,0.996350861061,-0.0651208110003,-0.0030706223469,-0.0496360145066
4500000000.0,-0.00322033269065,-0.0507564411066,0.996194999715,-0.0665934641542,0.996194999715,-0.0665934641542,-0.00322033269065,-0.0507564411066
4600000000.0,-0.00337335248136,-0.0518763433726,0.996035704896,-0.0680656108327,0.996035704896,-0.0680656108327,-0.00337335248136,-0.0518763433726
4700000000.0,-0.00352967930774,-0.0529957092554,0.995872978868,-0.0695372392473,0.995872978868,-0.0695372392473,-0.00352967930774,-0.0529957092554
4800000000.0,-0.00368931070567,-0.0541145267085,0.995706823955,-0.07100833761,0.995706823955,-0.07100833761,-0.00368931070566,-0.0541145267085
4900000000.0,-0.0038522441577,-0.0552327836876,0.995537242541,-0.0724788941336,0.995537242541,-0.0724788941336,-0.0038522441577,-0.0552327836876
5000000000.0,-0.00401847709286,-0.0563504681525,0.995364237073,-0.0739488970329,0.995364237073,-0.0739488970329,-0.00401847709286,-0.0563504681525
5100000000.0,-0.00418800688625,-0.0574675680668,0.995187810056,-0.0754183345246,0.995187810056,-0.0754183345246,-0.00418800688625,-0.0574675680668
5200000000.0,-0.00436083085885,-0.0585840713989,0.995007964057,-0.0768871948287,0.995007964057,-0.0768871948287,-0.00436083085885,-0.0585840713989
5300000000.0,-0.00453694627726,-0.0596999661223,0.994824701701,-0.0783554661688,0.994824701701,-0.0783554661688,-0.00453694627726,-0.0596999661223
5400000000.0,-0.00471635035347,-0.0608152402166,0.994638025673,-0.0798231367726,0.994638025673,-0.0798231367726,-0.00471635035347,-0.0608152402166
5500000000.0,-0.00489904024471,-0.0619298816675,0.994447938719,-0.0812901948726,0.994447938719,-0.0812901948726,-0.00489904024471,-0.0619298816675
5600000000.0,-0.00508501305324,-0.0630438784679,0.994254443642,-0.0827566287068,0.994254443642,-0.0827566287068,-0.00508501305325,-0.0630438784679
5700000000.0,-0.00527426582628,-0.0641572186181,0.994057543306,-0.0842224265192,0.994057543306,-0.0842224265192,-0.00527426582628,-0.0641572186181
5800000000.0,-0.00546679555579,-0.0652698901264,0.993857240631,-0.0856875765603,0.993857240631,-0.0856875765603,-0.00546679555579,-0.0652698901264
5900000000.0,-0.00566259917843,-0.0663818810098,0.993653538599,-0.0871520670879,0.993653538599,-0.0871520670879,-0.00566259917843,-0.0663818810098
6000000000.0,-0.00586167357543,-0.0674931792942,0.993446440249,-0.0886158863673,0.993446440249,-0.0886158863673,-0.00586167357543,-0.0674931792942
6100000000.0,-0.00606401557251,-0.0686037730152,0.993235948678,-0.0900790226723,0.993235948678,-0.0900790226723,-0.00606401557251,-0.0686037730152
6200000000.0,-0.00626962193985,-0.0697136502185,0.993022067041,-0.0915414642852,0.993022067041,-0.0915414642852,-0.00626962193985,-0.0697136502185
6300000000.0,-0.00647848939199,-0.0708227989605,0.992804798554,-0.0930031994978,0.992804798554,-0.0930031994978,-0.00647848939199,-0.0708227989605
6400000000.0,-0.0066906145878,-0.0719312073086,0.992584146486,-0.0944642166117,0.992584146486,-0.0944642166117,-0.0066906145878,-0.0719312073086
6500000000.0,-0.00690599413047,-0.0730388633419,0.992360114169,-0.0959245039391,0.992360114169,-0.0959245039391,-0.00690599413047,-0.0730388633419
6600000000.0,-0.00712462456747,-0.0741457551516,0.992132704988,-0.0973840498027,0.992132704988,-0.0973840498027,-0.00712462456747,-0.0741457551516
6700000000.0,-0.00734650239054,-0.0752518708414,0.99190192239,-0.0988428425369,0.99190192239,-0.0988428425369,-0.00734650239054,-0.0752518708414
6800000000.0,-0.00757162403568,-0.0763571985281,0.991667769875,-0.100300870488,0.991667769875,-0.100300870488,-0.00757162403568,-0.0763571985281
6900000000.0,-0.00779998588319,-0.0774617263421,0.991430251005,-0.101758122015,0.991430251005,-0.101758122015,-0.00779998588319,-0.0774617263421
7000000000.0,-0.00803158425763,-0.0785654424279,0.991189369394,-0.103214585488,0.991189369394,-0.103214585488,-0.00803158425764,-0.0785654424279
7100000000.0,-0.00826641542791,-0.0796683349442,0.990945128718,-0.104670249294,0.990945128718,-0.104670249294,-0.00826641542791,-0.0796683349442
7200000000.0,-0.00850447560726,-0.0807703920649,0.990697532706,-0.10612510183,0.990697532706,-0.10612510183,-0.00850447560726,-0.0807703920649
7300000000.0,-0.0087457609533,-0.0818716019791,0.990446585147,-0.10757913151,0.990446585147,-0.10757913151,-0.0087457609533,-0.0818716019791
7400000000.0,-0.00899026756808,-0.0829719528919,0.990192289884,-0.109032326762,0.990192289884,-0.109032326762,-0.00899026756808,-0.0829719528919
7500000000.0,-0.00923799149812,-0.0840714330247,0.989934650818,-0.110484676029,0.989934650818,-0.110484676029,-0.00923799149812,-0.0840714330247
7600000000.0,-0.00948892873448,-0.0851700306156,0.989673671905,-0.111936167771,0.989673671905,-0.111936167771,-0.00948892873448,-0.0851700306156
7700000000.0,-0.00974307521283,-0.0862677339198,0.989409357159,-0.113386790462,0.989409357159,-0.113386790462,-0.00974307521283,-0.0862677339198
7800000000.0,-0.0100004268135,-0.0873645312103,0.98914171065,-0.114836532595,0.98914171065,-0.114836532595,-0.0100004268135,-0.0873645312103
7900000000.0,-0.0102609793616,-0.088460410778,0.988870736502,-0.116285382678,0.988870736502,-0.116285382678,-0.0102609793616,-0.088460410778
8000000000.0,-0.0105247286269,-0.0895553609324,0.988596438897,-0.117733329239,0.988596438897,-0.117733329239,-0.0105247286269,-0.0895553609324
8100000000.0,-0.0107916703243,-0.090649370002,0.988318822071,-0.119180360822,0.988318822071,-0.119180360822,-0.0107916703243,-0.090649370002
8200000000.0,-0.0110618001137,-0.0917424263344,0.988037890317,-0.12062646599,0.988037890317,-0.12062646599,-0.0110618001137,-0.0917424263344
8300000000.0,-0.0113351135999,-0.0928345182972,0.987753647983,-0.122071633325,0.987753647983,-0.122071633325,-0.0113351135999,-0.0928345182972
8400000000.0,-0.011611606333,-0.0939256342782,0.987466099472,-0.123515851429,0.987466099472,-0.123515851429,-0.011611606333,-0.0939256342782
8500000000.0,-0.0118912738085,-0.0950157626855,0.987175249241,-0.124959108923,0.987175249241,-0.124959108923,-0.0118912738085,-0.0950157626855
8600000000.0,-0.0121741114671,-0.0961048919487,0.986881101804,-0.126401394449,0.986881101804,-0.126401394449,-0.0121741114671,-0.0961048919487
8700000000.0,-0.0124601146954,-0.0971930105185,0.98658366173,-0.127842696668,0.98658366173,-0.127842696668,-0.0124601146954,-0.0971930105185
8800000000.0,-0.0127492788251,-0.0982801068675,0.986282933639,-0.129283004263,0.986282933639,-0.129283004263,-0.0127492788251,-0.0982801068675
8900000000.0,-0.0130415991343,-0.0993661694906,0.985978922211,-0.13072230594,0.985978922211,-0.13072230594,-0.0130415991343,-0.0993661694906
9000000000.0,-0.0133370708465,-0.100451186905,0.985671632175,-0.132160590424,0.985671632175,-0.132160590424,-0.0133370708465,-0.100451186905
9100000000.0,-0.0136356891315,-0.101535147652,0.985361068318,-0.133597846465,0.985361068318,-0.133597846465,-0.0136356891315,-0.101535147652
9200000000.0,-0.0139374491051,-0.102618040295,0.985047235479,-0.135034062833,0.985047235479,-0.135034062833,-0.0139374491051,-0.102618040295
9300000000.0,-0.0142423458296,-0.103699853422,0.984730138552,-0.136469228324,0.984730138552,-0.136469228324,-0.0142423458296,-0.103699853422
9400000000.0,-0.0145503743136,-0.104780575645,0.984409782484,-0.137903331755,0.984409782484,-0.137903331755,-0.0145503743136,-0.104780575645
9500000000.0,-0.0148615295125,-0.105860195601,0.984086172276,-0.139336361968,0.984086172276,-0.139336361968,-0.0148615295125,-0.105860195601
9600000000.0,-0.0151758063281,-0.106938701951,0.983759312981,-0.14076830783,0.983759312981,-0.14076830783,-0.0151758063281,-0.106938701951
9700000000.0,-0.0154931996094,-0.108016083382,0.983429209707,-0.142199158231,0.983429209707,-0.142199158231,-0.0154931996094,-0.108016083382
9800000000.0,-0.0158137041525,-0.109092328608,0.983095867614,-0.143628902087,0.983095867614,-0.143628902087,-0.0158137041525,-0.109092328608
9900000000.0,-0.0161373147004,-0.110167426367,0.982759291915,-0.145057528341,0.982759291915,-0.145057528341,-0.0161373147004,-0.110167426367
10000000000.0,-0.0164640259438,-0.111241365425,0.982419487876,-0.146485025959,0.982419487876,-0.146485025959,-0.0164640259438,-0.111241365425
