freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.021343902798,0.00251247858114,0.978649970756,-0.00490894228246,0.978649970756,-0.00490894228246,0.021343902798,0.00251247858114
200000000.0,0.0215192739237,0.00502257059788,0.97846368775,-0.00981549539244,0.97846368775,-0.00981549539244,0.0215192739237,0.00502257059788
300000000.0,0.0216828065464,0.00753083597493,0.978283457083,-0.0147202241035,0.978283457083,-0.0147202241035,0.0216828065464,0.00753083597493
400000000.0,0.0218526729644,0.0100372814792,0.978091105742,-0.0196231392325,0.978091105742,-0.0196231392325,0.0218526729644,0.0100372814792
500000000.0,0.0220358652605,0.0125417857878,0.977879640865,-0.0245241231063,0.977879640865,-0.0245241231063,0.0220358652605,0.0125417857878
600000000.0,0.0222359396607,0.015044171191,0.977645505354,-0.0294230014041,0.977645505354,-0.0294230014041,0.0222359396607,0.015044171191
700000000.0,0.0224549859342,0.0175442293388,0.977386608468,-0.0343195689742,0.977386608468,-0.0343195689742,0.0224549859342,0.0175442293388
800000000.0,0.0226943463697,0.0200417331928,0.977101606837,-0.0392136018283,0.977101606837,-0.0392136018283,0.0226943463697,0.0200417331928
900000000.0,0.0229549359829,0.0225364434615,0.976789584252,-0.0441048636037,0.976789584252,-0.0441048636037,0.0229549359829,0.0225364434615
1000000000.0,0.0232374048602,0.0250281124267,0.976449889315,-0.0489931094096,0.976449889315,-0.0489931094096,0.0232374048602,0.0250281124267
1100000000.0,0.0235422284251,0.0275164863911,0.976082045179,-0.0538780882875,0.976082045179,-0.0538780882875,0.0235422284251,0.0275164863911
1200000000.0,0.0238697612385,0.0300013073333,0.975685695736,-0.0587595448774,0.975685695736,-0.0587595448774,0.0238697612385,0.0300013073333
1300000000.0,0.0242202708572,0.0324823140789,0.975260571765,-0.0636372205969,0.975260571765,-0.0636372205969,0.0242202708572,0.0324823140789
1400000000.0,0.0245939600967,0.0349592431614,0.974806468669,-0.0685108545082,0.974806468669,-0.0685108545082,0.0245939600967,0.0349592431614
1500000000.0,0.0249909822082,0.0374318294747,0.974323231292,-0.0733801839761,0.974323231292,-0.0733801839761,0.0249909822082,0.0374318294747
1600000000.0,0.0254114515454,0.0398998067826,0.973810743254,-0.078244945181,0.973810743254,-0.078244945181,0.0254114515454,0.0398998067826
1700000000.0,0.0258554512569,0.0423629081258,0.973268919263,-0.0831048735303,0.973268919263,-0.0831048735303,0.0258554512569,0.0423629081258
1800000000.0,0.0263230389605,0.0448208661544,0.972697699433,-0.0879597039928,0.972697699433,-0.0879597039928,0.0263230389605,0.0448208661544
1900000000.0,0.026814251012,0.0472734134057,0.972097045023,-0.0928091713795,0.972097045023,-0.0928091713795,0.026814251012,0.0472734134057
2000000000.0,0.0273291057722,0.0497202825388,0.97146693516,-0.0976530105798,0.97146693516,-0.0976530105798,0.0273291057722,0.0497202825388
2100000000.0,0.0278676061479,0.0521612065375,0.970807364309,-0.102490956767,0.970807364309,-0.102490956767,0.0278676061479,0.0521612065375
2200000000.0,0.0284297415945,0.0545959188878,0.970118340261,-0.107322745574,0.970118340261,-0.107322745574,0.0284297415945,0.0545959188878
2300000000.0,0.0290154897162,0.0570241537343,0.96939988254,-0.112148113257,0.96939988254,-0.112148113257,0.0290154897162,0.0570241537343
2400000000.0,0.0296248175594,0.0594456460215,0.968652021104,-0.116966796832,0.968652021104,-0.116966796832,0.0296248175594,0.0594456460215
2500000000.0,0.0302576826684,0.0618601316205,0.967874795292,-0.121778534204,0.967874795292,-0.121778534204,0.0302576826684,0.0618601316205
2600000000.0,0.0309140339584,0.064267347446,0.96706825295,-0.126583064286,0.96706825295,-0.126583064286,0.0309140339584,0.064267347446
2700000000.0,0.0315938124418,0.0666670315627,0.966232449706,-0.131380127107,0.966232449706,-0.131380127107,0.0315938124418,0.0666670315627
2800000000.0,0.0322969518399,0.0690589232855,0.965367448358,-0.136169463907,0.965367448358,-0.136169463907,0.0322969518399,0.0690589232855
2900000000.0,0.0330233791017,0.0714427632717,0.964473318354,-0.140950817237,0.964473318354,-0.140950817237,0.0330233791017,0.0714427632717
3000000000.0,0.0337730148478,0.0738182936084,0.963550135347,-0.145723931041,0.963550135347,-0.145723931041,0.0337730148478,0.0738182936084
3100000000.0,0.0345457737535,0.0761852578947,0.962597980817,-0.150488550743,0.962597980817,-0.150488550743,0.0345457737535,0.0761852578947
3200000000.0,0.0353415648814,0.0785434013195,0.961616941732,-0.155244423321,0.961616941732,-0.155244423321,0.0353415648814,0.0785434013195
