freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0112393343283,0.00204513531373,0.988757099438,-0.0035584115853,0.988757099438,-0.0035584115853,0.0112393343283,0.00204513531373
200000000.0,0.0113344938981,0.00408931687279,0.988657074775,-0.00711587819903,0.988657074775,-0.00711587819903,0.0113344938981,0.00408931687279
300000000.0,0.0114246547678,0.00613275934799,0.988559749729,-0.0106726218867,0.988559749729,-0.0106726218867,0.0114246547678,0.00613275934799
400000000.0,0.011519482879,0.00817545747684,0.988455458114,-0.0142286433833,0.988455458114,-0.0142286433833,0.011519482879,0.00817545747684
500000000.0,0.0116227001546,0.0102173549439,0.988340477731,-0.0177838916786,0.988340477731,-0.0177838916786,0.0116227001546,0.0102173549439
600000000.0,0.0117362024271,0.0122583728963,0.988212912438,-0.0213382927726,0.988212912438,-0.0213382927726,0.0117362024271,0.0122583728963
700000000.0,0.0118611065994,0.014298420187,0.988071644985,-0.0248917600417,0.988071644985,-0.0248917600417,0.0118611065994,0.014298420187
800000000.0,0.0119981329298,0.0163373981292,0.987915954733,-0.0284441990659,0.987915954733,-0.0284441990659,0.0119981329298,0.0163373981292
900000000.0,0.0121477752858,0.0183752030539,0.987745347396,-0.0319955102348,0.987745347396,-0.0319955102348,0.0121477752858,0.0183752030539
1000000000.0,0.0123103874626,0.0204117278281,0.987559468725,-0.0355455902997,0.987559468725,-0.0355455902997,0.0123103874626,0.0204117278281
1100000000.0,0.0124862311753,0.0224468628236,0.987358056519,-0.0390943333672,0.987358056519,-0.0390943333672,0.0124862311753,0.0224468628236
1200000000.0,0.0126755046634,0.0244804965687,0.987140912016,-0.0426416315703,0.987140912016,-0.0426416315703,0.0126755046634,0.0244804965687
1300000000.0,0.0128783606899,0.0265125162079,0.986907881895,-0.0461873755426,0.986907881895,-0.0461873755426,0.0128783606899,0.0265125162079
1400000000.0,0.0130949183759,0.0285428078367,0.986658846445,-0.0497314547654,0.986658846445,-0.0497314547654,0.0130949183759,0.0285428078367
1500000000.0,0.0133252712656,0.030571256754,0.986393711499,-0.0532737578301,0.986393711499,-0.0532737578301,0.0133252712656,0.030571256754
1600000000.0,0.0135694929938,0.0325977476565,0.986112402763,-0.0568141726403,0.986112402763,-0.0568141726403,0.0135694929938,0.0325977476565
1700000000.0,0.0138276413706,0.034622164793,0.985814861739,-0.0603525865736,0.985814861739,-0.0603525865736,0.0138276413706,0.034622164793
1800000000.0,0.0140997613926,0.0366443920885,0.985501042707,-0.0638888866114,0.985501042707,-0.0638888866114,0.0140997613926,0.0366443920885
1900000000.0,0.0143858875062,0.0386643132465,0.985170910465,-0.0674229594462,0.985170910465,-0.0674229594462,0.0143858875062,0.0386643132465
2000000000.0,0.0146860453385,0.0406818118341,0.9848244386,-0.0709546915713,0.9848244386,-0.0709546915713,0.0146860453385,0.0406818118341
2100000000.0,0.0150002530398,0.0426967713552,0.984461608142,-0.0744839693576,0.984461608142,-0.0744839693576,0.0150002530398,0.0426967713552
2200000000.0,0.0153285223418,0.0447090753122,0.984082406511,-0.0780106791192,0.984082406511,-0.0780106791192,0.0153285223418,0.0447090753122
2300000000.0,0.0156708593994,0.0467186072606,0.983686826669,-0.081534707171,0.983686826669,-0.081534707171,0.0156708593994,0.0467186072606
2400000000.0,0.0160272654694,0.0487252508576,0.983274866448,-0.0850559398794,0.983274866448,-0.0850559398794,0.0160272654694,0.0487252508576
2500000000.0,0.0163977374636,0.0507288899041,0.982846527992,-0.0885742637077,0.982846527992,-0.0885742637077,0.0163977374636,0.0507288899041
2600000000.0,0.0167822684021,0.052729408384,0.982401817307,-0.0920895652569,0.982401817307,-0.0920895652569,0.0167822684021,0.052729408384
2700000000.0,0.0171808477905,0.0547266904987,0.981940743884,-0.0956017313026,0.981940743884,-0.0956017313026,0.0171808477905,0.0547266904987
2800000000.0,0.0175934619339,0.0567206206996,0.981463320383,-0.0991106488294,0.981463320383,-0.0991106488294,0.0175934619339,0.0567206206996
2900000000.0,0.0180200942024,0.0587110837176,0.980969562369,-0.102616205062,0.980969562369,-0.102616205062,0.0180200942024,0.0587110837176
3000000000.0,0.0184607252559,0.0606979645908,0.980459488088,-0.106118287494,0.980459488088,-0.106118287494,0.0184607252559,0.0606979645908
3100000000.0,0.0189153332359,0.06268114869,0.979933118274,-0.109616783915,0.979933118274,-0.109616783915,0.0189153332359,0.06268114869
3200000000.0,0.019383893931,0.0646605217433,0.979390475985,-0.113111582438,0.979390475985,-0.113111582438,0.019383893931,0.0646605217433
3300000000.0,0.0198663809196,0.0666359698584,0.978831586458,-0.11660257152,0.978831586458,-0.11660257152,0.0198663809196,0.0666359698584
3400000000.0,0.0203627656945,0.0686073795451,0.97825647699,-0.120089639988,0.97825647699,-0.120089639988,0.0203627656945,0.0686073795451
3500000000.0,0.0208730177717,0.0705746377352,0.977665176822,-0.12357267706,0.977665176822,-0.12357267706,0.0208730177717,0.0705746377352
3600000000.0,0.0213971047864,0.0725376318028,0.977057717048,-0.127051572365,0.977057717048,-0.127051572365,0.0213971047864,0.0725376318028
3700000000.0,0.0219349925779,0.0744962495827,0.97643413053,-0.130526215962,0.97643413053,-0.130526215962,0.0219349925779,0.0744962495827
3800000000.0,0.0224866452653,0.0764503793893,0.975794451819,-0.133996498362,0.975794451819,-0.133996498362,0.0224866452653,0.0764503793893
3900000000.0,0.0230520253154,0.0783999100335,0.975138717094,-0.137462310542,0.975138717094,-0.137462310542,0.0230520253154,0.0783999100335
4000000000.0,0.023631093603,0.0803447308401,0.974466964093,-0.140923543969,0.974466964093,-0.140923543969,0.023631093603,0.0803447308401
4100000000.0,0.0242238094667,0.0822847316637,0.973779232064,-0.144380090609,0.973779232064,-0.144380090609,0.0242238094667,0.0822847316637
4200000000.0,0.0248301307585,0.0842198029052,0.973075561712,-0.147831842951,0.973075561712,-0.147831842951,0.0248301307585,0.0842198029052
4300000000.0,0.0254500138896,0.0861498355265,0.972355995157,-0.15127869402,0.972355995157,-0.15127869402,0.0254500138896,0.0861498355265
4400000000.0,0.0260834138724,0.0880747210661,0.971620575888,-0.154720537389,0.971620575888,-0.154720537389,0.0260834138724,0.0880747210661
4500000000.0,0.0267302843594,0.0899943516531,0.970869348725,-0.158157267202,0.970869348725,-0.158157267202,0.0267302843594,0.0899943516531
4600000000.0,0.0273905776784,0.091908620022,0.970102359787,-0.161588778182,0.970102359787,-0.161588778182,0.0273905776784,0.091908620022
4700000000.0,0.0280642448668,0.0938174195258,0.969319656454,-0.165014965647,0.969319656454,-0.165014965647,0.0280642448668,0.0938174195258
4800000000.0,0.0287512357017,0.0957206441499,0.968521287338,-0.168435725526,0.968521287338,-0.168435725526,0.0287512357017,0.0957206441499
4900000000.0,0.0294514987302,0.0976181885253,0.967707302256,-0.17185095437,0.967707302256,-0.17185095437,0.0294514987302,0.0976181885253
5000000000.0,0.030164981296,0.0995099479409,0.966877752198,-0.175260549367,0.966877752198,-0.175260549367,0.030164981296,0.0995099479409
5100000000.0,0.0308916295663,0.101395818356,0.966032689304,-0.178664408354,0.966032689304,-0.178664408354,0.0308916295663,0.101395818356
5200000000.0,0.0316313885561,0.103275696415,0.96517216684,-0.18206242983,0.96517216684,-0.18206242983,0.0316313885561,0.103275696415
5300000000.0,0.0323842021521,0.105149479453,0.964296239171,-0.185454512968,0.964296239171,-0.185454512968,0.0323842021521,0.105149479453
5400000000.0,0.033150013135,0.107017065516,0.963404961741,-0.188840557626,0.963404961741,-0.188840557626,0.033150013135,0.107017065516
5500000000.0,0.0339287632015,0.108878353365,0.962498391052,-0.192220464362,0.962498391052,-0.192220464362,0.0339287632015,0.108878353365
5600000000.0,0.0347203929851,0.11073324249,0.961576584641,-0.195594134442,0.961576584641,-0.195594134442,0.0347203929851,0.11073324249
5700000000.0,0.0355248420762,0.112581633123,0.960639601061,-0.198961469853,0.960639601061,-0.198961469853,0.0355248420762,0.112581633123
5800000000.0,0.0363420490417,0.114423426245,0.959687499861,-0.202322373311,0.959687499861,-0.202322373311,0.0363420490417,0.114423426245
5900000000.0,0.037171951444,0.116258523596,0.958720341569,-0.205676748277,0.958720341569,-0.205676748277,0.037171951444,0.116258523596
6000000000.0,0.0380144858594,0.11808682769,0.957738187671,-0.209024498964,0.957738187671,-0.209024498964,0.0380144858594,0.11808682769
6100000000.0,0.0388695878963,0.11990824182,0.956741100594,-0.212365530345,0.956741100594,-0.212365530345,0.0388695878963,0.11990824182
6200000000.0,0.0397371922125,0.121722670069,0.955729143689,-0.215699748167,0.955729143689,-0.215699748167,0.0397371922125,0.121722670069
6300000000.0,0.0406172325327,0.123530017321,0.954702381213,-0.219027058959,0.954702381213,-0.219027058959,0.0406172325327,0.123530017321
6400000000.0,0.0415096416653,0.125330189267,0.953660878313,-0.22234737004,0.953660878313,-0.22234737004,0.0415096416653,0.125330189267
6500000000.0,0.0424143515192,0.127123092417,0.952604701008,-0.225660589531,0.952604701008,-0.225660589531,0.0424143515192,0.127123092417
6600000000.0,0.0433312931199,0.128908634107,0.951533916174,-0.228966626362,0.951533916174,-0.228966626362,0.0433312931199,0.128908634107
6700000000.0,0.0442603966259,0.130686722509,0.950448591528,-0.232265390279,0.950448591528,-0.232265390279,0.0442603966259,0.130686722509
6800000000.0,0.0452015913445,0.132457266636,0.949348795611,-0.235556791856,0.949348795611,-0.235556791856,0.0452015913445,0.132457266636
6900000000.0,0.0461548057476,0.134220176353,0.948234597772,-0.238840742503,0.948234597772,-0.238840742503,0.0461548057476,0.134220176353
7000000000.0,0.0471199674873,0.135975362385,0.947106068154,-0.242117154468,0.947106068154,-0.242117154468,0.0471199674873,0.135975362385
7100000000.0,0.048097003411,0.137722736321,0.945963277679,-0.245385940854,0.945963277679,-0.245385940854,0.048097003411,0.137722736321
7200000000.0,0.0490858395772,0.139462210626,0.94480629803,-0.248647015619,0.94480629803,-0.248647015619,0.0490858395772,0.139462210626
7300000000.0,0.0500864012703,0.141193698645,0.943635201638,-0.251900293586,0.943635201638,-0.251900293586,0.0500864012703,0.141193698645
7400000000.0,0.0510986130155,0.142917114611,0.942450061667,-0.255145690451,0.942450061667,-0.255145690451,0.0510986130155,0.142917114611
7500000000.0,0.0521223985943,0.144632373651,0.941250951998,-0.258383122789,0.941250951998,-0.258383122789,0.0521223985943,0.144632373651
7600000000.0,0.0531576810586,0.146339391792,0.940037947215,-0.261612508059,0.940037947215,-0.261612508059,0.0531576810586,0.146339391792
7700000000.0,0.0542043827459,0.14803808597,0.93881112259,-0.264833764612,0.93881112259,-0.264833764612,0.0542043827459,0.14803808597
7800000000.0,0.0552624252939,0.149728374034,0.93757055407,-0.268046811699,0.93757055407,-0.268046811699,0.0552624252939,0.149728374034
7900000000.0,0.0563317296548,0.151410174749,0.936316318258,-0.271251569473,0.936316318258,-0.271251569473,0.0563317296548,0.151410174749
8000000000.0,0.0574122161102,0.153083407809,0.935048492404,-0.274447958995,0.935048492404,-0.274447958995,0.0574122161102,0.153083407809
8100000000.0,0.0585038042853,0.154747993834,0.933767154387,-0.277635902245,0.933767154387,-0.277635902245,0.0585038042853,0.154747993834
8200000000.0,0.0596064131632,0.156403854381,0.932472382702,-0.280815322121,0.932472382702,-0.280815322121,0.0596064131632,0.156403854381
8300000000.0,0.0607199610995,0.158050911947,0.931164256444,-0.283986142446,0.931164256444,-0.283986142446,0.0607199610995,0.158050911947
8400000000.0,0.0618443658362,0.159689089973,0.929842855297,-0.287148287974,0.929842855297,-0.287148287974,0.0618443658362,0.159689089973
8500000000.0,0.0629795445161,0.16131831285,0.928508259517,-0.290301684393,0.928508259517,-0.290301684393,0.0629795445161,0.16131831285
8600000000.0,0.064125413697,0.162938505923,0.927160549919,-0.293446258332,0.927160549919,-0.293446258332,0.064125413697,0.162938505923
8700000000.0,0.0652818893656,0.164549595492,0.925799807862,-0.296581937363,0.925799807862,-0.296581937363,0.0652818893656,0.164549595492
8800000000.0,0.0664488869517,0.166151508822,0.924426115236,-0.299708650002,0.924426115236,-0.299708650002,0.0664488869517,0.166151508822
8900000000.0,0.0676263213422,0.167744174143,0.923039554449,-0.302826325722,0.923039554449,-0.302826325722,0.0676263213422,0.167744174143
9000000000.0,0.0688141068948,0.169327520651,0.92164020841,-0.305934894947,0.92164020841,-0.305934894947,0.0688141068948,0.169327520651
9100000000.0,0.0700121574522,0.170901478516,0.920228160518,-0.309034289059,0.920228160518,-0.309034289059,0.0700121574522,0.170901478516
9200000000.0,0.0712203863558,0.172465978885,0.918803494646,-0.312124440404,0.918803494646,-0.312124440404,0.0712203863558,0.172465978885
9300000000.0,0.0724387064595,0.17402095388,0.917366295128,-0.31520528229,0.917366295128,-0.31520528229,0.0724387064595,0.17402095388
9400000000.0,0.0736670301434,0.175566336605,0.915916646747,-0.318276748992,0.915916646747,-0.318276748992,0.0736670301434,0.175566336605
9500000000.0,0.0749052693275,0.177102061148,0.914454634718,-0.321338775757,0.914454634718,-0.321338775757,0.0749052693275,0.177102061148
9600000000.0,0.0761533354854,0.178628062582,0.912980344678,-0.324391298801,0.912980344678,-0.324391298801,0.0761533354854,0.178628062582
9700000000.0,0.077411139658,0.180144276967,0.91149386267,-0.327434255316,0.91149386267,-0.327434255316,0.077411139658,0.180144276967
9800000000.0,0.0786785924666,0.181650641354,0.909995275128,-0.330467583469,0.909995275128,-0.330467583469,0.0786785924666,0.181650641354
9900000000.0,0.0799556041269,0.183147093785,0.908484668867,-0.333491222406,0.908484668867,-0.333491222406,0.0799556041269,0.183147093785
10000000000.0,0.0812420844622,0.184633573293,0.906962131069,-0.336505112251,0.906962131069,-0.336505112251,0.0812420844622,0.184633573293
