freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000946541312137,-0.0314420157074,0.99886750605,-0.0320076993874,0.99886750605,-0.0320076993874,-0.000946541312137,-0.0314420157074
200000000.0,-0.00398730801422,-0.0626892529307,0.995824991371,-0.0638206960209,0.995824991371,-0.0638206960209,-0.00398730801422,-0.0626892529307
300000000.0,-0.00899424965264,-0.0935548837553,0.990816300146,-0.0952522067931,0.990816300146,-0.0952522067931,-0.00899424965264,-0.0935548837553
400000000.0,-0.0159081330218,-0.123859615129,0.98390050534,-0.126122975049,0.98390050534,-0.126122975049,-0.0159081330218,-0.123859615129
500000000.0,-0.0246487905139,-0.153435001395,0.975157712866,-0.156264587333,0.975157712866,-0.156264587333,-0.0246487905139,-0.153435001395
600000000.0,-0.0351173556446,-0.182126330598,0.964686757638,-0.185522361122,0.964686757638,-0.185522361122,-0.0351173556446,-0.182126330598
700000000.0,-0.0471989552961,-0.209794984853,0.952602493968,-0.213757705923,0.952602493968,-0.213757705923,-0.0471989552961,-0.209794984853
800000000.0,-0.0607657061518,-0.236320212029,0.939032792809,-0.240849895385,0.939032792809,-0.240849895385,-0.0607657061518,-0.236320212029
900000000.0,-0.0756798733602,-0.26160028178,0.92411538029,-0.266697223615,0.92411538029,-0.266697223615,-0.0756798733602,-0.26160028178
1000000000.0,-0.0917970560979,-0.285553032893,0.907994650731,-0.291217552733,0.907994650731,-0.291217552733,-0.0917970560979,-0.285553032893
1100000000.0,-0.108969277574,-0.308115848744,0.890818575849,-0.314348288475,0.890818575849,-0.314348288475,-0.108969277574,-0.308115848744
1200000000.0,-0.127047875679,-0.329245121595,0.872735813648,-0.336045844604,0.872735813648,-0.336045844604,-0.127047875679,-0.329245121595
1300000000.0,-0.145886112978,-0.348915283471,0.853893098128,-0.35628467388,0.853893098128,-0.35628467388,-0.145886112978,-0.348915283471
1400000000.0,-0.165341448879,-0.367117491242,0.834432966928,-0.375055953223,0.834432966928,-0.375055953223,-0.165341448879,-0.367117491242
1500000000.0,-0.185277440531,-0.383858056743,0.814491860295,-0.392366013884,0.814491860295,-0.392366013884,-0.185277440531,-0.383858056743
1600000000.0,-0.205565260747,-0.399156710165,0.794198603074,-0.408234604901,0.794198603074,-0.408234604901,-0.205565260747,-0.399156710165
1700000000.0,-0.226084839785,-0.413044777945,0.773673262856,-0.422693071028,0.773673262856,-0.422693071028,-0.226084839785,-0.413044777945
1800000000.0,-0.246725652622,-0.425563346189,0.753026362664,-0.435782516199,0.753026362664,-0.435782516199,-0.246725652622,-0.425563346189
1900000000.0,-0.267387184108,-0.436761468695,0.732358415758,-0.447552011587,0.732358415758,-0.447552011587,-0.267387184108,-0.436761468695
2000000000.0,-0.287979111351,-0.446694466008,0.711759743222,-0.458056894688,0.711759743222,-0.458056894688,-0.287979111351,-0.446694466008
2100000000.0,-0.308421246261,-0.455422349623,0.691310531404,-0.467357193558,0.691310531404,-0.467357193558,-0.308421246261,-0.455422349623
2200000000.0,-0.328643281831,-0.46300839407,0.671081085615,-0.475516198916,0.671081085615,-0.475516198916,-0.328643281831,-0.46300839407
2300000000.0,-0.348584384302,-0.469517869664,0.651132237953,-0.482599196925,0.651132237953,-0.482599196925,-0.348584384302,-0.469517869664
2400000000.0,-0.36819267021,-0.475016940386,0.631515870249,-0.488672367086,0.631515870249,-0.488672367086,-0.36819267021,-0.475016940386
2500000000.0,-0.38742460322,-0.479571724747,0.612275517213,-0.493801843129,0.612275517213,-0.493801843129,-0.38742460322,-0.479571724747
2600000000.0,-0.406244341002,-0.483247512475,0.593447019566,-0.498052929714,0.593447019566,-0.498052929714,-0.406244341002,-0.483247512475
2700000000.0,-0.424623057527,-0.48610812636,0.575059201731,-0.501489464295,0.575059201731,-0.501489464295,-0.424623057527,-0.48610812636
2800000000.0,-0.442538261508,-0.488215416312,0.55713455339,-0.504173311195,0.55713455339,-0.504173311195,-0.442538261508,-0.488215416312
2900000000.0,-0.459973127272,-0.489628871505,0.539689898603,-0.506163973762,0.539689898603,-0.506163973762,-0.459973127272,-0.489628871505
3000000000.0,-0.476915850447,-0.490405336076,0.522737040123,-0.507518310082,0.522737040123,-0.507518310082,-0.476915850447,-0.490405336076
3100000000.0,-0.493359037385,-0.490598814102,0.506283369974,-0.508290337974,0.506283369974,-0.508290337974,-0.493359037385,-0.490598814102
3200000000.0,-0.509299134324,-0.490260350287,0.490332440275,-0.508531115685,0.490332440275,-0.508531115685,-0.509299134324,-0.490260350287
3300000000.0,-0.52473589992,-0.489437973752,0.474884490719,-0.508288685694,0.474884490719,-0.508288685694,-0.52473589992,-0.489437973752
3400000000.0,-0.539671922813,-0.488176693519,0.459936930997,-0.507608070204,0.459936930997,-0.507608070204,-0.539671922813,-0.488176693519
3500000000.0,-0.554112184397,-0.486518535503,0.445484778027,-0.506531308154,0.445484778027,-0.506531308154,-0.554112184397,-0.486518535503
3600000000.0,-0.568063665836,-0.484502612113,0.431521048944,-0.505097524815,0.431521048944,-0.505097524815,-0.568063665836,-0.484502612113
3700000000.0,-0.58153499751,-0.482165216743,0.418037111645,-0.503343026307,0.418037111645,-0.503343026307,-0.58153499751,-0.482165216743
3800000000.0,-0.594536148527,-0.479539936628,0.405022995277,-0.501301412454,0.405022995277,-0.501301412454,-0.594536148527,-0.479539936628
3900000000.0,-0.607078153574,-0.476657778539,0.392467663391,-0.499003702492,0.392467663391,-0.499003702492,-0.607078153574,-0.476657778539
4000000000.0,-0.619172874157,-0.473547302774,0.380359252695,-0.496478469068,0.380359252695,-0.496478469068,-0.619172874157,-0.473547302774
4100000000.0,-0.630832791246,-0.470234761709,0.368685280411,-0.493751976799,0.368685280411,-0.493751976799,-0.630832791246,-0.470234761709
4200000000.0,-0.642070826335,-0.466744239926,0.357432823215,-0.490848322408,0.357432823215,-0.490848322408,-0.642070826335,-0.466744239926
