freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00367885399912,0.000957272252016,0.996312856556,-0.00394300976465,0.996312856556,-0.00394300976465,0.00367885399912,0.000957272252016
200000000.0,0.00371330938169,0.00191424620053,0.996262185697,-0.00788572590357,0.996262185697,-0.00788572590357,0.00371330938169,0.00191424620053
300000000.0,0.00374889680667,0.0028709534653,0.996201456108,-0.0118281823005,0.996201456108,-0.0118281823005,0.00374889680667,0.0028709534653
400000000.0,0.00378879564515,0.00382736358051,0.996127487595,-0.0157703460678,0.996127487595,-0.0157703460678,0.00378879564515,0.00382736358051
500000000.0,0.00383422844769,0.00478343190992,0.996039056632,-0.0197121677769,0.996039056632,-0.0197121677769,0.00383422844769,0.00478343190992
600000000.0,0.00388581696654,0.00573910766499,0.995935540347,-0.0236535902896,0.995935540347,-0.0236535902896,0.00388581696654,0.00573910766499
700000000.0,0.00394392679403,0.00669433676347,0.995816571899,-0.0275945520315,0.995816571899,-0.0275945520315,0.00394392679403,0.00669433676347
800000000.0,0.00400879311538,0.00764906314612,0.995681914729,-0.0315349885573,0.995681914729,-0.0315349885573,0.00400879311538,0.00764906314612
900000000.0,0.00408057668682,0.00860322947947,0.995531406593,-0.0354748334168,0.995531406593,-0.0354748334168,0.00408057668682,0.00860322947947
1000000000.0,0.00415939220255,0.00955677756967,0.995364931199,-0.0394140186839,0.995364931199,-0.0394140186839,0.00415939220255,0.00955677756967
1100000000.0,0.00424532405964,0.010509648624,0.995182402448,-0.043352475303,0.995182402448,-0.043352475303,0.00424532405964,0.010509648624
1200000000.0,0.00433843574947,0.0114617834258,0.99498375505,-0.0472901333279,0.99498375505,-0.0472901333279,0.00433843574947,0.0114617834258
1300000000.0,0.0044387757649,0.0124131224561,0.994768938616,-0.0512269220952,0.994768938616,-0.0512269220952,0.0044387757649,0.0124131224561
1400000000.0,0.00454638148214,0.0133636059817,0.994537913785,-0.0551627703526,0.994537913785,-0.0551627703526,0.00454638148214,0.0133636059817
1500000000.0,0.00466128180536,0.0143131741213,0.994290649582,-0.0590976063581,0.994290649582,-0.0590976063581,0.00466128180536,0.0143131741213
1600000000.0,0.00478349902379,0.0152617668952,0.99402712156,-0.0630313579585,0.99402712156,-0.0630313579585,0.00478349902379,0.0152617668952
1700000000.0,0.00491305014985,0.0162093242651,0.993747310471,-0.0669639526519,0.993747310471,-0.0669639526519,0.00491305014985,0.0162093242651
1800000000.0,0.00504994790505,0.0171557861655,0.993451201281,-0.070895317639,0.993451201281,-0.070895317639,0.00504994790505,0.0171557861655
1900000000.0,0.0051942014606,0.0181010925294,0.993138782428,-0.0748253798668,0.993138782428,-0.0748253798668,0.0051942014606,0.0181010925294
