freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000409038766451,6.21266230772e-05,0.999589937174,-8.75145392773e-05,0.999589937174,-8.75145392773e-05,0.000409038766451,6.21266230771e-05
200000000.0,0.000411753986905,0.000124252810485,0.999587197248,-0.000175029044665,0.999587197248,-0.000175029044665,0.000411753986905,0.000124252810485
300000000.0,0.000413750454625,0.000186379090592,0.999585175429,-0.000262544250997,0.999585175429,-0.000262544250997,0.000413750454625,0.000186379090591
400000000.0,0.000415384991671,0.000248505739973,0.999583514895,-0.000350060593274,0.999583514895,-0.000350060593274,0.000415384991671,0.000248505739972
500000000.0,0.000416795251818,0.000310632968081,0.999582077993,-0.000437578415673,0.999582077993,-0.000437578415673,0.000416795251819,0.000310632968081
600000000.0,0.00041805155312,0.000372760952622,0.999580794403,-0.000525098014197,0.999580794403,-0.000525098014197,0.00041805155312,0.000372760952622
700000000.0,0.00041919550192,0.000434889853275,0.999579622519,-0.000612619654206,0.999579622519,-0.000612619654206,0.00041919550192,0.000434889853275
800000000.0,0.000420254099045,0.000497019816809,0.999578535341,-0.000700143581216,0.999578535341,-0.000700143581216,0.000420254099045,0.000497019816809
900000000.0,0.000421246022224,0.000559150983216,0.999577514189,-0.000787670024062,0.999577514189,-0.000787670024062,0.000421246022224,0.000559150983216
1000000000.0,0.000422184815143,0.000621283486058,0.999576545521,-0.000875199200481,0.999576545521,-0.000875199200481,0.000422184815143,0.000621283486058
1100000000.0,0.00042308065886,0.000683417455433,0.999575619155,-0.00096273131818,0.999575619155,-0.00096273131818,0.00042308065886,0.000683417455432
1200000000.0,0.000423941429544,0.000745553017904,0.999574727214,-0.00105026657778,0.999574727214,-0.00105026657778,0.000423941429544,0.000745553017904
1300000000.0,0.000424773363356,0.000807690298815,0.999573863463,-0.00113780517265,0.999573863463,-0.00113780517265,0.000424773363356,0.000807690298815
1400000000.0,0.000425581494504,0.000869829421271,0.999573022866,-0.0012253472915,0.999573022866,-0.0012253472915,0.000425581494504,0.000869829421271
1500000000.0,0.000426369953193,0.000931970507596,0.999572201294,-0.00131289311825,0.999572201294,-0.00131289311825,0.000426369953193,0.000931970507596
1600000000.0,0.000427142175607,0.000994113679322,0.99957139531,-0.00140044283299,0.99957139531,-0.00140044283299,0.000427142175607,0.000994113679322
1700000000.0,0.000427901054783,0.00105625905765,0.99957060202,-0.00148799661237,0.99957060202,-0.00148799661237,0.000427901054783,0.00105625905765
1800000000.0,0.000428649052473,0.00111840676369,0.999569818963,-0.00157555463002,0.999569818963,-0.00157555463002,0.000428649052473,0.00111840676369
1900000000.0,0.000429388282521,0.00118055691831,0.999569044024,-0.0016631170572,0.999569044024,-0.0016631170572,0.000429388282521,0.00118055691831
2000000000.0,0.000430120575167,0.00124270964272,0.999568275374,-0.00175068406278,0.999568275374,-0.00175068406278,0.000430120575167,0.00124270964272
2100000000.0,0.000430847526567,0.00130486505836,0.999567511415,-0.00183825581366,0.999567511415,-0.00183825581366,0.000430847526567,0.00130486505836
2200000000.0,0.000431570538043,0.00136702328709,0.999566750747,-0.00192583247495,0.999566750747,-0.00192583247495,0.000431570538043,0.00136702328709
2300000000.0,0.000432290847152,0.00142918445092,0.999565992131,-0.00201341421052,0.999565992131,-0.00201341421052,0.000432290847152,0.00142918445092
2400000000.0,0.000433009552591,0.00149134867302,0.999565234468,-0.00210100118225,0.999565234468,-0.00210100118225,0.000433009552591,0.00149134867302
2500000000.0,0.000433727634902,0.00155351607653,0.999564476778,-0.00218859355139,0.999564476778,-0.00218859355139,0.000433727634902,0.00155351607653
2600000000.0,0.000434445972715,0.00161568678572,0.999563718182,-0.00227619147768,0.999563718182,-0.00227619147768,0.000434445972715,0.00161568678572
2700000000.0,0.000435165357023,0.00167786092511,0.999562957889,-0.00236379512028,0.999562957889,-0.00236379512028,0.000435165357023,0.00167786092511
2800000000.0,0.000435886502294,0.00174003862055,0.999562195183,-0.00245140463693,0.999562195183,-0.00245140463693,0.000435886502294,0.00174003862055
2900000000.0,0.000436610056386,0.00180221999812,0.999561429417,-0.00253902018513,0.999561429417,-0.00253902018513,0.000436610056387,0.00180221999812
3000000000.0,0.000437336608617,0.00186440518486,0.999560660001,-0.00262664192153,0.999560660001,-0.00262664192153,0.000437336608617,0.00186440518486
3100000000.0,0.000438066696652,0.00192659430874,0.999559886398,-0.00271427000209,0.999559886398,-0.00271427000209,0.000438066696652,0.00192659430874
3200000000.0,0.000438800812497,0.00198878749852,0.999559108114,-0.00280190458224,0.999559108114,-0.00280190458224,0.000438800812497,0.00198878749852
3300000000.0,0.000439539407535,0.00205098488385,0.999558324699,-0.00288954581695,0.999558324699,-0.00288954581695,0.000439539407534,0.00205098488385
3400000000.0,0.000440282896932,0.00211318659507,0.999557535737,-0.00297719386095,0.999557535737,-0.00297719386094,0.000440282896932,0.00211318659507
3500000000.0,0.00044103166345,0.00217539276361,0.999556740845,-0.00306484886838,0.999556740845,-0.00306484886838,0.00044103166345,0.00217539276361
3600000000.0,0.000441786060752,0.00223760352169,0.999555939669,-0.00315251099321,0.999555939669,-0.00315251099321,0.000441786060752,0.00223760352169
3700000000.0,0.000442546416271,0.00229981900252,0.999555131882,-0.00324018038901,0.999555131882,-0.00324018038901,0.000442546416271,0.00229981900252
3800000000.0,0.000443313033813,0.0023620393401,0.999554317179,-0.00332785720927,0.999554317179,-0.00332785720927,0.000443313033813,0.0023620393401
3900000000.0,0.00044408619572,0.00242426466943,0.999553495278,-0.00341554160717,0.999553495278,-0.00341554160717,0.00044408619572,0.00242426466943
4000000000.0,0.000444866164943,0.00248649512641,0.999552665915,-0.00350323373579,0.999552665915,-0.00350323373579,0.000444866164943,0.00248649512641
4100000000.0,0.000445653186684,0.00254873084787,0.999551828845,-0.00359093374805,0.999551828845,-0.00359093374805,0.000445653186684,0.00254873084787
4200000000.0,0.000446447490046,0.00261097197149,0.99955098384,-0.00367864179683,0.99955098384,-0.00367864179683,0.000446447490046,0.00261097197149
4300000000.0,0.000447249289382,0.00267321863595,0.999550130683,-0.00376635803491,0.999550130683,-0.00376635803491,0.000447249289383,0.00267321863595
4400000000.0,0.000448058785551,0.00273547098083,0.999549269175,-0.00385408261497,0.999549269175,-0.00385408261497,0.000448058785551,0.00273547098083
4500000000.0,0.000448876167018,0.00279772914657,0.999548399126,-0.0039418156898,0.999548399126,-0.0039418156898,0.000448876167018,0.00279772914657
4600000000.0,0.000449701610881,0.00285999327471,0.999547520359,-0.00402955741199,0.999547520359,-0.00402955741199,0.00044970161088,0.00285999327471
4700000000.0,0.000450535283744,0.00292226350751,0.999546632707,-0.00411730793432,0.999546632707,-0.00411730793432,0.000450535283744,0.00292226350751
4800000000.0,0.000451377342576,0.00298453998827,0.999545736013,-0.0042050674095,0.999545736013,-0.0042050674095,0.000451377342576,0.00298453998827
4900000000.0,0.000452227935395,0.00304682286113,0.999544830129,-0.00429283599039,0.999544830129,-0.00429283599039,0.000452227935396,0.00304682286113
5000000000.0,0.000453087201974,0.0031091122712,0.999543914915,-0.00438061382982,0.999543914915,-0.00438061382982,0.000453087201974,0.0031091122712
5100000000.0,0.00045395527445,0.00317140836452,0.999542990239,-0.00446840108072,0.999542990239,-0.00446840108071,0.00045395527445,0.00317140836452
5200000000.0,0.000454832277859,0.00323371128796,0.999542055974,-0.00455619789617,0.999542055974,-0.00455619789617,0.000454832277859,0.00323371128796
5300000000.0,0.000455718330644,0.00329602118931,0.999541112003,-0.00464400442937,0.999541112003,-0.00464400442937,0.000455718330644,0.00329602118931
5400000000.0,0.00045661354513,0.00335833821731,0.999540158213,-0.00473182083355,0.999540158213,-0.00473182083355,0.00045661354513,0.00335833821731
5500000000.0,0.000457518027946,0.0034206625216,0.999539194497,-0.00481964726213,0.999539194497,-0.00481964726213,0.000457518027946,0.0034206625216
5600000000.0,0.00045843188038,0.00348299425274,0.999538220753,-0.00490748386857,0.999538220753,-0.00490748386857,0.00045843188038,0.00348299425274
5700000000.0,0.000459355198792,0.00354533356197,0.999537236886,-0.00499533080675,0.999537236886,-0.00499533080675,0.000459355198792,0.00354533356197
5800000000.0,0.000460288074887,0.00360768060171,0.999536242802,-0.0050831882304,0.999536242802,-0.0050831882304,0.000460288074887,0.00360768060171
5900000000.0,0.000461230596041,0.00367003552502,0.999535238415,-0.00517105629364,0.999535238415,-0.00517105629364,0.000461230596041,0.00367003552502
6000000000.0,0.000462182845578,0.00373239848602,0.999534223641,-0.00525893515062,0.999534223641,-0.00525893515062,0.000462182845578,0.00373239848602
6100000000.0,0.000463144903027,0.00379476963963,0.999533198399,-0.00534682495573,0.999533198399,-0.00534682495573,0.000463144903027,0.00379476963963
6200000000.0,0.000464116844354,0.00385714914157,0.999532162615,-0.0054347258636,0.999532162615,-0.0054347258636,0.000464116844354,0.00385714914157
6300000000.0,0.000465098742176,0.00391953714854,0.999531116215,-0.00552263802897,0.999531116215,-0.00552263802897,0.000465098742176,0.00391953714854
6400000000.0,0.000466090665982,0.00398193381803,0.99953005913,-0.00561056160686,0.99953005913,-0.00561056160686,0.000466090665982,0.00398193381803
6500000000.0,0.000467092682308,0.00404433930839,0.999528991292,-0.00569849675246,0.999528991292,-0.00569849675246,0.000467092682308,0.00404433930839
6600000000.0,0.00046810485492,0.00410675377886,0.999527912637,-0.00578644362118,0.999527912637,-0.00578644362118,0.000468104854919,0.00410675377886
6700000000.0,0.000469127244964,0.00416917738946,0.999526823106,-0.00587440236869,0.999526823106,-0.00587440236869,0.000469127244964,0.00416917738946
6800000000.0,0.000470159911135,0.00423161030115,0.999525722637,-0.00596237315079,0.999525722637,-0.00596237315079,0.000470159911135,0.00423161030115
6900000000.0,0.00047120290982,0.00429405267559,0.999524611175,-0.00605035612365,0.999524611175,-0.00605035612365,0.00047120290982,0.00429405267559
7000000000.0,0.000472256295198,0.00435650467548,0.999523488666,-0.00613835144348,0.999523488666,-0.00613835144348,0.000472256295198,0.00435650467548
7100000000.0,0.000473320119419,0.00441896646408,0.999522355057,-0.00622635926698,0.999522355057,-0.00622635926698,0.000473320119419,0.00441896646408
7200000000.0,0.000474394432658,0.00448143820574,0.999521210298,-0.00631437975086,0.999521210298,-0.00631437975086,0.000474394432657,0.00448143820574
7300000000.0,0.000475479283269,0.00454392006545,0.99952005434,-0.00640241305223,0.99952005434,-0.00640241305223,0.00047547928327,0.00454392006545
