freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00248633363987,-0.00172118072035,0.997484144599,-0.00493781228781,0.997484144599,-0.00493781228781,0.00248633363987,-0.00172118072035
200000000.0,0.00247443135751,-0.00344226144203,0.997423147027,-0.00987530114101,0.997423147027,-0.00987530114101,0.0024744313575,-0.00344226144203
300000000.0,0.00244117479786,-0.0051630279961,0.997339131298,-0.0148123257948,0.997339131298,-0.0148123257948,0.00244117479786,-0.0051630279961
400000000.0,0.00238872726597,-0.00688329274806,0.997229943554,-0.0197487152271,0.997229943554,-0.0197487152271,0.00238872726597,-0.00688329274806
500000000.0,0.00231792554091,-0.00860287386655,0.997094760236,-0.02468429085,0.997094760236,-0.02468429085,0.00231792554091,-0.00860287386655
600000000.0,0.00222920103174,-0.0103215919908,0.996933166937,-0.0296188705615,0.996933166937,-0.0296188705615,0.00222920103174,-0.0103215919908
700000000.0,0.0021228137629,-0.0120392690929,0.996744924425,-0.0345522702734,0.996744924425,-0.0345522702734,0.0021228137629,-0.0120392690929
800000000.0,0.00199893770878,-0.0137557279827,0.99652988332,-0.0394843046593,0.99652988332,-0.0394843046593,0.00199893770878,-0.0137557279827
900000000.0,0.00185769876154,-0.0154707920654,0.996287946127,-0.0444147875808,0.996287946127,-0.0444147875808,0.00185769876154,-0.0154707920654
1000000000.0,0.00169919396197,-0.0171842852137,0.996019048013,-0.0493435323591,0.996019048013,-0.0493435323591,0.00169919396197,-0.0171842852137
1100000000.0,0.00152350218133,-0.0188960317009,0.995723146123,-0.0542703519608,0.995723146123,-0.0542703519608,0.00152350218133,-0.0188960317009
1200000000.0,0.00133069048098,-0.0206058561669,0.995400213224,-0.0591950591349,0.995400213224,-0.0591950591349,0.00133069048098,-0.0206058561669
1300000000.0,0.00112081810957,-0.0223135836045,0.995050233706,-0.0641174665173,0.995050233706,-0.0641174665173,0.00112081810957,-0.0223135836045
1400000000.0,0.000893939127243,-0.0240190393581,0.99467320095,-0.069037386716,0.99467320095,-0.069037386716,0.000893939127244,-0.0240190393581
1500000000.0,0.000650104191294,-0.0257220491302,0.994269115545,-0.0739546323814,0.994269115545,-0.0739546323814,0.000650104191294,-0.0257220491302
1600000000.0,0.00038936180793,-0.0274224389933,0.993837984027,-0.0788690162665,0.993837984027,-0.0788690162665,0.00038936180793,-0.0274224389933
1700000000.0,0.000111759232231,-0.0291200354061,0.993379817973,-0.0837803512802,0.993379817973,-0.0837803512802,0.00011175923223,-0.0291200354061
1800000000.0,-0.000182656870805,-0.0308146652312,0.992894633331,-0.0886884505351,0.992894633331,-0.0886884505351,-0.000182656870805,-0.0308146652312
1900000000.0,-0.000493839931642,-0.0325061557559,0.99238244992,-0.0935931273907,0.99238244992,-0.0935931273907,-0.000493839931642,-0.0325061557559
2000000000.0,-0.000821743100243,-0.0341943347128,0.991843291042,-0.0984941954936,0.991843291042,-0.0984941954936,-0.000821743100243,-0.0341943347128
2100000000.0,-0.00116631895635,-0.0358790303029,0.991277183178,-0.103391468815,0.991277183178,-0.103391468815,-0.00116631895635,-0.0358790303029
2200000000.0,-0.0015275192836,-0.0375600712179,0.990684155759,-0.108284761687,0.990684155759,-0.108284761687,-0.0015275192836,-0.0375600712179
2300000000.0,-0.00190529489175,-0.0392372866644,0.990064240964,-0.113173888835,0.990064240964,-0.113173888835,-0.00190529489175,-0.0392372866644
2400000000.0,-0.00229959547546,-0.0409105063868,0.989417473577,-0.11805866541,0.989417473577,-0.11805866541,-0.00229959547546,-0.0409105063868
2500000000.0,-0.00271036950153,-0.0425795606923,0.988743890848,-0.122938907021,0.988743890848,-0.122938907021,-0.00271036950153,-0.0425795606923
