freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000185222030533,-0.00866681127991,0.999624398261,-0.0098367899287,0.999624398261,-0.0098367899287,0.000185222030533,-0.00866681127991
200000000.0,-7.76845872693e-05,-0.0173289325122,0.999355639834,-0.0196689266867,0.999355639834,-0.0196689266867,-7.7684587269e-05,-0.0173289325122
300000000.0,-0.000511294297235,-0.0259818644213,0.998915778005,-0.0294919429916,0.998915778005,-0.0294919429916,-0.000511294297235,-0.0259818644213
400000000.0,-0.0011149671736,-0.0346210871245,0.998304969061,-0.0393013445718,0.998304969061,-0.0393013445718,-0.0011149671736,-0.0346210871245
500000000.0,-0.00188805262667,-0.0432420838166,0.9975236776,-0.0490926376601,0.9975236776,-0.0490926376601,-0.00188805262667,-0.0432420838166
600000000.0,-0.00282978639327,-0.0518403538596,0.996572572987,-0.0588613430979,0.996572572987,-0.0588613430979,-0.00282978639327,-0.0518403538596
700000000.0,-0.0039392652692,-0.060411422916,0.995452502205,-0.0686030069413,0.995452502205,-0.0686030069413,-0.0039392652692,-0.060411422916
800000000.0,-0.00521543904237,-0.0689508517788,0.994164478822,-0.0783132095595,0.994164478822,-0.0783132095595,-0.00521543904237,-0.0689508517788
900000000.0,-0.00665710820403,-0.0774542444655,0.992709676783,-0.0879875738991,0.992709676783,-0.0879875738991,-0.00665710820403,-0.0774542444655
1000000000.0,-0.00826292418804,-0.085917255817,0.991089425877,-0.0976217731999,0.991089425877,-0.0976217731999,-0.00826292418804,-0.085917255817
1100000000.0,-0.0100313909667,-0.0943355987111,0.989305207757,-0.107211538293,0.989305207757,-0.107211538293,-0.0100313909666,-0.0943355987111
1200000000.0,-0.0119608675048,-0.102705050943,0.987358652065,-0.116752664545,0.987358652065,-0.116752664545,-0.0119608675048,-0.102705050943
1300000000.0,-0.0140495708312,-0.1110214618,0.985251532472,-0.126241018482,0.985251532472,-0.126241018482,-0.0140495708312,-0.1110214618
1400000000.0,-0.016295579594,-0.119280758332,0.98298576254,-0.1356725441,0.98298576254,-0.1356725441,-0.016295579594,-0.119280758332
1500000000.0,-0.0186968380216,-0.127478951328,0.980563391357,-0.145043268874,0.980563391357,-0.145043268874,-0.0186968380216,-0.127478951328
1600000000.0,-0.0212511602316,-0.135612140988,0.97798659896,-0.154349309454,0.97798659896,-0.154349309454,-0.0212511602316,-0.135612140988
1700000000.0,-0.0239562348491,-0.143676522287,0.975257691505,-0.163586877057,0.975257691505,-0.163586877057,-0.0239562348491,-0.143676522287
1800000000.0,-0.0268096298982,-0.151668390022,0.972379096238,-0.172752282525,0.972379096238,-0.172752282525,-0.0268096298982,-0.151668390022
1900000000.0,-0.0298087979376,-0.159584143537,0.969353356244,-0.181841941075,0.969353356244,-0.181841941075,-0.0298087979376,-0.159584143537
2000000000.0,-0.0329510814138,-0.167420291119,0.96618312501,-0.190852376703,0.96618312501,-0.190852376703,-0.0329510814138,-0.167420291119
2100000000.0,-0.0362337182036,-0.175173454055,0.962871160821,-0.199780226259,0.962871160821,-0.199780226259,-0.0362337182036,-0.175173454055
2200000000.0,-0.0396538473242,-0.182840370356,0.959420320993,-0.208622243176,0.959420320993,-0.208622243176,-0.0396538473242,-0.182840370356
2300000000.0,-0.0432085147841,-0.190417898125,0.955833555989,-0.217375300854,0.955833555989,-0.217375300854,-0.0432085147841,-0.190417898125
2400000000.0,-0.0468946795513,-0.197903018588,0.952113903411,-0.226036395696,0.952113903411,-0.226036395696,-0.0468946795513,-0.197903018588
2500000000.0,-0.0507092196169,-0.205292838771,0.948264481916,-0.234602649795,0.948264481916,-0.234602649795,-0.0507092196169,-0.205292838771
2600000000.0,-0.0546489381303,-0.21258459383,0.944288485057,-0.243071313272,0.944288485057,-0.243071313272,-0.0546489381303,-0.21258459383
2700000000.0,-0.0587105695831,-0.219775649033,0.94018917508,-0.251439766262,0.94018917508,-0.251439766262,-0.0587105695831,-0.219775649033
2800000000.0,-0.0628907860216,-0.226863501399,0.935969876699,-0.259705520562,0.935969876699,-0.259705520562,-0.0628907860216,-0.226863501399
2900000000.0,-0.0671862032652,-0.233845780998,0.931633970865,-0.267866220936,0.931633970865,-0.267866220936,-0.0671862032652,-0.233845780998
3000000000.0,-0.0715933871115,-0.240720251909,0.927184888549,-0.275919646076,0.927184888549,-0.275919646076,-0.0715933871115,-0.240720251909
3100000000.0,-0.0761088595071,-0.24748481286,0.922626104565,-0.283863709252,0.922626104565,-0.283863709252,-0.0761088595071,-0.24748481286
3200000000.0,-0.080729104667,-0.254137497538,0.917961131441,-0.29169645862,0.917961131441,-0.29169645862,-0.080729104667,-0.254137497538
3300000000.0,-0.0854505751236,-0.260676474591,0.913193513363,-0.299416077235,0.913193513363,-0.299416077235,-0.0854505751236,-0.260676474591
3400000000.0,-0.0902696976873,-0.267100047327,0.908326820211,-0.307020882748,0.908326820211,-0.307020882748,-0.0902696976873,-0.267100047327
3500000000.0,-0.0951828793056,-0.273406653122,0.903364641696,-0.31450932682,0.903364641696,-0.31450932682,-0.0951828793056,-0.273406653122
3600000000.0,-0.100186512803,-0.279594862539,0.898310581612,-0.321879994248,0.898310581612,-0.321879994248,-0.100186512803,-0.279594862539
3700000000.0,-0.105276982488,-0.285663378193,0.893168252228,-0.329131601828,0.893168252228,-0.329131601828,-0.105276982488,-0.285663378193
3800000000.0,-0.110450669616,-0.291611033347,0.88794126882,-0.336262996958,0.88794126882,-0.336262996958,-0.110450669616,-0.291611033347
3900000000.0,-0.115703957698,-0.297436790271,0.882633244364,-0.343273155996,0.882633244364,-0.343273155996,-0.115703957698,-0.297436790271
4000000000.0,-0.121033237635,-0.303139738369,0.877247784394,-0.350161182394,0.877247784394,-0.350161182394,-0.121033237635,-0.303139738369
4100000000.0,-0.126434912683,-0.308719092094,0.871788482037,-0.356926304617,0.871788482037,-0.356926304617,-0.126434912683,-0.308719092094
4200000000.0,-0.131905403227,-0.314174188662,0.866258913235,-0.36356787385,0.866258913235,-0.36356787385,-0.131905403227,-0.314174188662
4300000000.0,-0.137441151369,-0.319504485573,0.86066263216,-0.370085361535,0.86066263216,-0.370085361535,-0.137441151369,-0.319504485573
4400000000.0,-0.143038625308,-0.32470955797,0.855003166827,-0.376478356719,0.855003166827,-0.376478356719,-0.143038625308,-0.32470955797
