freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0113397185038,-0.105365223948,0.988640454081,-0.105492532912,0.988640454081,-0.105492532912,-0.0113397185038,-0.105365223948
200000000.0,-0.0436855948566,-0.20379051756,0.95629441758,-0.204045202887,0.95629441758,-0.204045202887,-0.0436855948566,-0.20379051756
300000000.0,-0.0930517705412,-0.289828922867,0.906928099352,-0.290211085385,0.906928099352,-0.290211085385,-0.0930517705412,-0.289828922867
400000000.0,-0.154113155191,-0.360312852574,0.845866572686,-0.360822617085,0.845866572686,-0.360822617085,-0.154113155191,-0.360312852574
500000000.0,-0.22144101785,-0.414405479684,0.778538561958,-0.415042989515,0.778538561958,-0.415042989515,-0.22144101785,-0.414405479684
600000000.0,-0.290408521486,-0.453073475921,0.709570900825,-0.453838888965,0.709570900825,-0.453838888965,-0.290408521486,-0.453073475921
700000000.0,-0.357601591138,-0.478350654439,0.642377662232,-0.47924414003,0.642377662232,-0.47924414003,-0.357601591138,-0.478350654439
800000000.0,-0.420827619331,-0.492682926227,0.579151452327,-0.493704662572,0.579151452327,-0.493704662572,-0.420827619331,-0.492682926227
900000000.0,-0.478903723329,-0.498480085246,0.521075152908,-0.499630257281,0.521075152908,-0.499630257281,-0.478903723329,-0.498480085246
1000000000.0,-0.531378818762,-0.497874100875,0.468599847648,-0.499152898457,0.468599847648,-0.499152898457,-0.531378818762,-0.497874100875
1100000000.0,-0.578278634634,-0.492628486382,0.421699807002,-0.494036102755,0.421699807002,-0.494036102755,-0.578278634634,-0.492628486382
1200000000.0,-0.619908001799,-0.48413751812,0.38007019968,-0.485674148621,0.38007019968,-0.485674148621,-0.619908001799,-0.48413751812
1300000000.0,-0.656713016138,-0.473468875287,0.343264929444,-0.475134716254,0.343264929444,-0.475134716254,-0.656713016138,-0.473468875287
1400000000.0,-0.689192416854,-0.461420904162,0.31078525679,-0.463216152027,0.31078525679,-0.463216152027,-0.689192416854,-0.461420904162
1500000000.0,-0.717844723842,-0.448579303157,0.282132661566,-0.450504153686,0.282132661566,-0.450504153686,-0.717844723842,-0.448579303157
1600000000.0,-0.743139378823,-0.435366610636,0.256837701823,-0.437421258314,0.256837701823,-0.437421258314,-0.743139378823,-0.435366610636
1700000000.0,-0.76550306249,-0.422082598542,0.234473696671,-0.424267236068,0.234473696671,-0.424267236068,-0.76550306249,-0.422082598542
1800000000.0,-0.785315100959,-0.408935941265,0.214661319815,-0.411250759161,0.214661319815,-0.411250759161,-0.785315100959,-0.408935941265
1900000000.0,-0.80290799689,-0.396068418584,0.197068068435,-0.398513604887,0.197068068435,-0.398513604887,-0.80290799689,-0.396068418584
2000000000.0,-0.818570613445,-0.383573106743,0.181405079225,-0.386148846772,0.181405079225,-0.386148846772,-0.818570613445,-0.383573106743
2100000000.0,-0.832552529874,-0.371507899664,0.167422772799,-0.374214375864,0.167422772799,-0.374214375864,-0.832552529874,-0.371507899664
2200000000.0,-0.845068718768,-0.359905483249,0.154906176445,-0.362742875087,0.154906176445,-0.362742875087,-0.845068718768,-0.359905483249
2300000000.0,-0.856304084631,-0.348780653963,0.143670385541,-0.351749137869,0.143670385541,-0.351749137869,-0.856304084631,-0.348780653963
2400000000.0,-0.866417636978,-0.338135667142,0.133556390469,-0.341235416502,0.133556390469,-0.341235416502,-0.866417636978,-0.338135667142
2500000000.0,-0.875546206676,-0.32796413207,0.12442736026,-0.331195317241,0.12442736026,-0.331195317241,-0.875546206676,-0.32796413207
2600000000.0,-0.883807689764,-0.318253839044,0.116165398779,-0.32161662741,0.116165398779,-0.32161662741,-0.883807689764,-0.318253839044
2700000000.0,-0.89130384244,-0.308988803308,0.108668749741,-0.312483359352,0.108668749741,-0.312483359352,-0.89130384244,-0.308988803308
2800000000.0,-0.898122669244,-0.30015073552,0.101849408519,-0.303777220917,0.101849408519,-0.303777220917,-0.898122669244,-0.30015073552
2900000000.0,-0.9043404529,-0.291720092693,0.0956310923092,-0.295478666422,0.0956310923092,-0.295478666422,-0.9043404529,-0.291720092693
3000000000.0,-0.910023474147,-0.283676822509,0.0899475202933,-0.287567640973,0.0899475202933,-0.287567640973,-0.910023474147,-0.283676822509
3100000000.0,-0.915229466529,-0.276000883745,0.0847409588527,-0.280024100902,0.0847409588527,-0.280024100902,-0.915229466529,-0.276000883745
3200000000.0,-0.920008846335,-0.268672603516,0.0799609916256,-0.272828371019,0.0799609916256,-0.272828371019,-0.920008846335,-0.268672603516
3300000000.0,-0.924405752726,-0.261672915849,0.0755634793802,-0.265961383186,0.0755634793802,-0.265961383186,-0.924405752726,-0.261672915849
3400000000.0,-0.928458928108,-0.254983514267,0.0715096796435,-0.25940482891,0.0715096796435,-0.25940482891,-0.928458928108,-0.254983514267
3500000000.0,-0.932202464256,-0.248586942399,0.0677655005732,-0.253141249951,0.0677655005732,-0.253141249951,-0.932202464256,-0.248586942399
3600000000.0,-0.935666435702,-0.242466640232,0.0643008675712,-0.247154084573,0.0643008675712,-0.247154084573,-0.935666435702,-0.242466640232
