freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000218598993004,-0.00370665263138,0.999730683659,-0.00533918333092,0.999730683659,-0.00533918333092,0.000218598993004,-0.00370665263138
200000000.0,0.000156465521898,-0.0074130585013,0.99966125955,-0.0106782018685,0.99966125955,-0.0106782018685,0.000156465521898,-0.0074130585013
300000000.0,5.43212873714e-05,-0.0111188672846,0.999550002783,-0.0160167598808,0.999550002783,-0.0160167598808,5.43212873716e-05,-0.0111188672846
400000000.0,-8.76212410541e-05,-0.0148236858283,0.999396704675,-0.0213545059583,0.999396704675,-0.0213545059583,-8.76212410547e-05,-0.0148236858283
500000000.0,-0.000269274260792,-0.01852709823,0.999201290437,-0.0266910602824,0.999201290437,-0.0266910602824,-0.000269274260792,-0.01852709823
600000000.0,-0.00049058420013,-0.0222286732434,0.998963730118,-0.0320260241633,0.998963730118,-0.0320260241633,-0.00049058420013,-0.0222286732434
700000000.0,-0.000751508445676,-0.0259279681903,0.998684016319,-0.0373589849833,0.998684016319,-0.0373589849833,-0.000751508445676,-0.0259279681903
800000000.0,-0.00105200665972,-0.0296245313968,0.99836215628,-0.0426895192319,0.99836215628,-0.0426895192319,-0.00105200665972,-0.0296245313968
900000000.0,-0.00139203678127,-0.0333179038756,0.997998168503,-0.0480171945733,0.997998168503,-0.0480171945733,-0.00139203678127,-0.0333179038756
1000000000.0,-0.0017715529017,-0.0370076205732,0.997592081143,-0.0533415713618,0.997592081143,-0.0533415713618,-0.0017715529017,-0.0370076205732
1100000000.0,-0.00219050401078,-0.0406932113463,0.997143931195,-0.0586622038127,0.997143931195,-0.0586622038127,-0.00219050401078,-0.0406932113463
1200000000.0,-0.00264883319378,-0.0443742017601,0.996653764065,-0.0639786409475,0.996653764065,-0.0639786409475,-0.00264883319378,-0.0443742017601
1300000000.0,-0.00314647708348,-0.0480501137609,0.996121633347,-0.0692904273818,0.996121633347,-0.0692904273818,-0.00314647708348,-0.0480501137609
1400000000.0,-0.00368336546716,-0.0517204662607,0.995547600709,-0.0745971040018,0.995547600709,-0.0745971040018,-0.00368336546716,-0.0517204662607
1500000000.0,-0.00425942099371,-0.0553847756554,0.994931735848,-0.0798982085566,0.994931735848,-0.0798982085566,-0.00425942099371,-0.0553847756554
1600000000.0,-0.00487455894917,-0.0590425562922,0.994274116469,-0.0851932761884,0.994274116469,-0.0851932761884,-0.00487455894917,-0.0590425562922
1700000000.0,-0.00552868708131,-0.0626933208985,0.993574828289,-0.0904818399132,0.993574828289,-0.0904818399132,-0.00552868708131,-0.0626933208985
1800000000.0,-0.00622170546118,-0.0663365809794,0.992833965054,-0.0957634310624,0.992833965054,-0.0957634310624,-0.00622170546118,-0.0663365809794
1900000000.0,-0.00695350637324,-0.06997184719,0.992051628548,-0.101037579694,0.992051628548,-0.101037579694,-0.00695350637324,-0.06997184719
2000000000.0,-0.00772397422893,-0.0735986296874,0.991227928612,-0.106303814977,0.991227928612,-0.106303814977,-0.00772397422893,-0.0735986296874
2100000000.0,-0.00853298549952,-0.0772164384649,0.990362983156,-0.111561665555,0.990362983156,-0.111561665555,-0.00853298549952,-0.0772164384649
2200000000.0,-0.00938040866563,-0.0808247836718,0.989456918165,-0.116810659891,0.989456918165,-0.116810659891,-0.00938040866563,-0.0808247836718
2300000000.0,-0.0102661041814,-0.0844231759204,0.988509867701,-0.122050326599,0.988509867701,-0.122050326599,-0.0102661041814,-0.0844231759204
2400000000.0,-0.0111899244515,-0.0880111265818,0.987521973899,-0.127280194759,0.987521973899,-0.127280194759,-0.0111899244515,-0.0880111265818
2500000000.0,-0.0121517138201,-0.0915881480723,0.986493386958,-0.13249979422,0.986493386958,-0.13249979422,-0.0121517138201,-0.0915881480723
2600000000.0,-0.0131513085709,-0.0951537541299,0.98542426512,-0.137708655895,0.98542426512,-0.137708655895,-0.0131513085709,-0.0951537541299
2700000000.0,-0.0141885369366,-0.098707460084,0.984314774649,-0.142906312048,0.984314774649,-0.142906312048,-0.0141885369366,-0.098707460084
2800000000.0,-0.0152632191182,-0.102248783117,0.983165089797,-0.148092296562,0.983165089797,-0.148092296562,-0.0152632191182,-0.102248783117
2900000000.0,-0.0163751673138,-0.105777242517,0.981975392769,-0.153266145213,0.981975392769,-0.153266145213,-0.0163751673138,-0.105777242517
3000000000.0,-0.0175241857543,-0.109292359929,0.980745873676,-0.158427395926,0.980745873676,-0.158427395926,-0.0175241857543,-0.109292359929
3100000000.0,-0.0187100707488,-0.112793659594,0.979476730482,-0.163575589028,0.979476730482,-0.163575589028,-0.0187100707488,-0.112793659594
3200000000.0,-0.0199326107365,-0.116280668586,0.978168168951,-0.168710267493,0.978168168951,-0.168710267493,-0.0199326107365,-0.116280668586
3300000000.0,-0.0211915863463,-0.119752917042,0.976820402575,-0.173830977181,0.976820402575,-0.173830977181,-0.0211915863463,-0.119752917042
3400000000.0,-0.0224867704635,-0.123209938385,0.975433652511,-0.178937267071,0.975433652511,-0.178937267071,-0.0224867704635,-0.123209938385
3500000000.0,-0.0238179283031,-0.126651269542,0.974008147497,-0.184028689488,0.974008147497,-0.184028689488,-0.0238179283031,-0.126651269542
3600000000.0,-0.0251848174897,-0.130076451159,0.972544123776,-0.18910480032,0.972544123776,-0.18910480032,-0.0251848174897,-0.130076451159
3700000000.0,-0.0265871881435,-0.133485027809,0.971041825001,-0.194165159237,0.971041825001,-0.194165159237,-0.0265871881435,-0.133485027809
3800000000.0,-0.028024782972,-0.136876548192,0.969501502143,-0.199209329895,0.969501502143,-0.199209329895,-0.028024782972,-0.136876548192
3900000000.0,-0.0294973373683,-0.140250565332,0.967923413393,-0.204236880143,0.967923413393,-0.204236880143,-0.0294973373683,-0.140250565332
4000000000.0,-0.0310045795139,-0.143606636771,0.966307824055,-0.209247382216,0.966307824055,-0.209247382216,-0.0310045795139,-0.143606636771
4100000000.0,-0.0325462304875,-0.146944324752,0.964655006435,-0.214240412931,0.964655006435,-0.214240412931,-0.0325462304875,-0.146944324752
4200000000.0,-0.0341220043785,-0.150263196404,0.962965239729,-0.219215553868,0.962965239729,-0.219215553868,-0.0341220043785,-0.150263196404
4300000000.0,-0.0357316084056,-0.153562823911,0.961238809901,-0.224172391553,0.961238809901,-0.224172391553,-0.0357316084056,-0.153562823911
4400000000.0,-0.0373747430396,-0.156842784688,0.959476009557,-0.229110517631,0.959476009557,-0.229110517631,-0.0373747430396,-0.156842784688
4500000000.0,-0.0390511021315,-0.160102661543,0.957677137823,-0.234029529035,0.957677137823,-0.234029529035,-0.0390511021315,-0.160102661543
