freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.66633309579e-05,-0.000491008597816,0.999919858773,-0.000973425594141,0.999919858773,-0.000973425594141,7.66633309579e-05,-0.000491008597817
200000000.0,7.5055421886e-05,-0.000982049163733,0.99991684381,-0.00194689891789,0.99991684381,-0.00194689891789,7.5055421886e-05,-0.000982049163733
300000000.0,7.2354516359e-05,-0.00147313725231,0.99991277626,-0.00292044457198,0.99991277626,-0.00292044457198,7.23545163592e-05,-0.00147313725231
400000000.0,6.86279356701e-05,-0.00196428409106,0.999907588024,-0.00389408062843,0.999907588024,-0.00389408062843,6.86279356699e-05,-0.00196428409106
500000000.0,6.39012475634e-05,-0.00245549861275,0.999901252617,-0.0048678218409,0.999901252617,-0.0048678218409,6.39012475634e-05,-0.00245549861275
600000000.0,5.81871928174e-05,-0.00294678820005,0.999893756266,-0.00584168076549,0.999893756266,-0.00584168076549,5.81871928176e-05,-0.00294678820005
700000000.0,5.14930341189e-05,-0.00343815907065,0.999885090577,-0.00681566833195,0.999885090577,-0.00681566833195,5.14930341193e-05,-0.00343815907065
800000000.0,4.3823238189e-05,-0.00392961651379,0.999875249866,-0.00778979418973,0.999875249866,-0.00778979418973,4.3823238189e-05,-0.00392961651379
900000000.0,3.51806708925e-05,-0.00442116504795,0.999864229975,-0.00876406693684,0.999864229975,-0.00876406693684,3.51806708925e-05,-0.00442116504795
1000000000.0,2.55672039664e-05,-0.00491280853411,0.999852027672,-0.00973849428282,0.999852027672,-0.00973849428282,2.55672039664e-05,-0.00491280853411
1100000000.0,1.49840532235e-05,-0.00540455026048,0.999838640325,-0.0107130831696,0.999838640325,-0.0107130831696,1.49840532235e-05,-0.00540455026048
1200000000.0,3.43198086594e-06,-0.00589639300861,0.9998240657,-0.0116878398653,0.9998240657,-0.0116878398653,3.43198086594e-06,-0.00589639300861
1300000000.0,-9.08857652149e-06,-0.00638833910643,0.999808301845,-0.0126627700387,0.999808301845,-0.0126627700387,-9.0885765216e-06,-0.00638833910643
1400000000.0,-2.25774232532e-05,-0.00688039047113,0.999791347007,-0.0136378788191,0.999791347007,-0.0136378788191,-2.25774232533e-05,-0.00688039047113
1500000000.0,-3.70345462933e-05,-0.00737254864571,0.999773199581,-0.0146131708474,0.999773199581,-0.0146131708474,-3.70345462929e-05,-0.00737254864571
1600000000.0,-5.2460073902e-05,-0.00786481482985,0.99975385807,-0.0155886503179,0.99975385807,-0.0155886503179,-5.24600739021e-05,-0.00786481482985
1700000000.0,-6.88542454489e-05,-0.00835718990582,0.999733321062,-0.0165643210149,0.999733321062,-0.0165643210149,-6.88542454489e-05,-0.00835718990582
1800000000.0,-8.62173888213e-05,-0.0088496744621,0.999711587211,-0.0175401863436,0.999711587211,-0.0175401863436,-8.62173888216e-05,-0.0088496744621
1900000000.0,-0.000104549903166,-0.00934226881324,0.999688655221,-0.0185162493579,0.999688655221,-0.0185162493579,-0.000104549903167,-0.00934226881324
2000000000.0,-0.000123852245436,-0.009834973018,0.999664523839,-0.0194925127845,0.999664523839,-0.0194925127845,-0.000123852245436,-0.009834973018
2100000000.0,-0.000144124919723,-0.0103277868955,0.999639191842,-0.0204689790443,0.999639191842,-0.0204689790443,-0.000144124919723,-0.0103277868955
2200000000.0,-0.000165368468662,-0.0108207100396,0.999612658039,-0.0214456502718,0.999612658039,-0.0214456502718,-0.000165368468662,-0.0108207100396
2300000000.0,-0.000187583466418,-0.0113137418319,0.999584921258,-0.0224225283324,0.999584921258,-0.0224225283324,-0.000187583466418,-0.0113137418319
2400000000.0,-0.000210770512867,-0.0118068814541,0.999555980352,-0.0233996148381,0.999555980352,-0.0233996148381,-0.000210770512867,-0.0118068814541
2500000000.0,-0.000234930228731,-0.0123001278985,0.999525834187,-0.024376911162,0.999525834187,-0.024376911162,-0.000234930228731,-0.0123001278985
2600000000.0,-0.000260063251459,-0.0127934799784,0.999494481647,-0.0253544184513,0.999494481647,-0.0253544184513,-0.000260063251459,-0.0127934799784
2700000000.0,-0.000286170231687,-0.013286936337,0.999461921629,-0.0263321376394,0.999461921629,-0.0263321376394,-0.000286170231687,-0.013286936337
2800000000.0,-0.000313251830209,-0.0137804954566,0.999428153044,-0.027310069457,0.999428153044,-0.027310069457,-0.000313251830209,-0.0137804954566
2900000000.0,-0.000341308715314,-0.0142741556659,0.999393174816,-0.0282882144425,0.999393174816,-0.0282882144425,-0.000341308715314,-0.0142741556659
3000000000.0,-0.000370341560469,-0.0147679151481,0.999356985878,-0.0292665729514,0.999356985878,-0.0292665729514,-0.000370341560469,-0.0147679151481
3100000000.0,-0.000400351042257,-0.0152617719473,0.999319585176,-0.0302451451653,0.999319585176,-0.0302451451653,-0.000400351042257,-0.0152617719473
3200000000.0,-0.000431337838565,-0.0157557239754,0.999280971667,-0.0312239311004,0.999280971667,-0.0312239311004,-0.000431337838565,-0.0157557239754
3300000000.0,-0.000463302626935,-0.0162497690182,0.999241144318,-0.0322029306149,0.999241144318,-0.0322029306149,-0.000463302626935,-0.0162497690182
3400000000.0,-0.000496246083104,-0.0167439047408,0.999200102108,-0.0331821434164,0.999200102108,-0.0331821434164,-0.000496246083103,-0.0167439047408
3500000000.0,-0.000530168879679,-0.0172381286937,0.999157844026,-0.034161569069,0.999157844026,-0.034161569069,-0.000530168879679,-0.0172381286937
3600000000.0,-0.000565071684934,-0.017732438317,0.999114369072,-0.0351412069995,0.999114369072,-0.0351412069995,-0.000565071684934,-0.017732438317
3700000000.0,-0.00060095516171,-0.0182268309463,0.999069676256,-0.0361210565036,0.999069676256,-0.0361210565036,-0.000600955161709,-0.0182268309463
3800000000.0,-0.000637819966412,-0.0187213038165,0.9990237646,-0.0371011167515,0.9990237646,-0.0371011167515,-0.000637819966412,-0.0187213038165
3900000000.0,-0.0006756667481,-0.0192158540662,0.998976633138,-0.0380813867935,0.998976633138,-0.0380813867935,-0.000675666748101,-0.0192158540662
