freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.19888463663e-05,-0.000933253891978,0.99998309391,-0.001054309147,0.99998309391,-0.001054309147,1.19888463663e-05,-0.000933253891978
200000000.0,8.16368741718e-06,-0.00186655699333,0.999979050772,-0.00210867632307,0.999979050772,-0.00210867632307,8.16368741718e-06,-0.00186655699333
300000000.0,2.34472773442e-06,-0.00279993301162,0.99997304927,-0.00316312979016,0.99997304927,-0.00316312979016,2.34472773442e-06,-0.00279993301162
400000000.0,-5.45629173021e-06,-0.00373339829409,0.999965076235,-0.00421768938441,0.999965076235,-0.00421768938441,-5.45629173021e-06,-0.00373339829409
500000000.0,-1.52354251802e-05,-0.00466696533047,0.999955126052,-0.00527237054742,0.999955126052,-0.00527237054742,-1.52354251798e-05,-0.00466696533047
600000000.0,-2.69911741637e-05,-0.00560064400568,0.999943195355,-0.00632718576316,0.999943195355,-0.00632718576316,-2.69911741637e-05,-0.00560064400568
700000000.0,-4.07231195471e-05,-0.00653444224453,0.999929281697,-0.00738214529645,0.999929281697,-0.00738214529645,-4.07231195469e-05,-0.00653444224453
800000000.0,-5.64314156215e-05,-0.00746836640259,0.99991338307,-0.00843725764007,0.99991338307,-0.00843725764007,-5.64314156215e-05,-0.00746836640259
900000000.0,-7.41165602207e-05,-0.00840242153061,0.999895497698,-0.00949252981636,0.999895497698,-0.00949252981636,-7.41165602206e-05,-0.00840242153061
1000000000.0,-9.37792745164e-05,-0.00933661156165,0.999875623931,-0.0105479675905,0.999875623931,-0.0105479675905,-9.37792745164e-05,-0.00933661156165
1100000000.0,-0.000115420433317,-0.0102709394522,0.999853760199,-0.0116035756311,0.999853760199,-0.0116035756311,-0.000115420433317,-0.0102709394522
1200000000.0,-0.000139041021294,-0.0112054072933,0.999829904978,-0.0126593576361,0.999829904978,-0.0126593576361,-0.000139041021295,-0.0112054072933
1300000000.0,-0.00016464210348,-0.0121400163985,0.999804056776,-0.0137153164328,0.999804056776,-0.0137153164328,-0.00016464210348,-0.0121400163985
1400000000.0,-0.000192224804366,-0.0130747673771,0.999776214122,-0.01477145406,0.999776214122,-0.01477145406,-0.000192224804366,-0.0130747673771
1500000000.0,-0.000221790292316,-0.0140096601948,0.99974637556,-0.0158277718375,0.99974637556,-0.0158277718375,-0.000221790292316,-0.0140096601948
1600000000.0,-0.000253339767524,-0.0149446942265,0.999714539652,-0.0168842704247,0.999714539652,-0.0168842704247,-0.000253339767524,-0.0149446942265
1700000000.0,-0.000286874452367,-0.015879868302,0.999680704971,-0.0179409498723,0.999680704971,-0.0179409498723,-0.000286874452367,-0.015879868302
1800000000.0,-0.000322395583451,-0.0168151807443,0.999644870106,-0.0189978096657,0.999644870106,-0.0189978096657,-0.000322395583451,-0.0168151807443
1900000000.0,-0.000359904404977,-0.0177506294065,0.99960703366,-0.0200548487655,0.99960703366,-0.0200548487655,-0.000359904404977,-0.0177506294065
2000000000.0,-0.000399402162991,-0.0186862117007,0.999567194254,-0.0211120656411,0.999567194254,-0.0211120656411,-0.000399402162991,-0.0186862117007
2100000000.0,-0.00044089010044,-0.0196219246293,0.999525350527,-0.0221694583041,0.999525350527,-0.0221694583041,-0.00044089010044,-0.0196219246293
2200000000.0,-0.000484369452753,-0.0205577648082,0.999481501136,-0.0232270243355,0.999481501136,-0.0232270243355,-0.000484369452753,-0.0205577648082
