freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.06214813344e-05,-8.46547917298e-05,0.999927834516,-0.000374046705968,0.999927834516,-0.000374046705968,7.06214813344e-05,-8.46547917297e-05
200000000.0,7.07870873635e-05,-0.000169316362661,0.999926914454,-0.000748106363325,0.999926914454,-0.000748106363325,7.07870873637e-05,-0.000169316362661
300000000.0,7.07643146252e-05,-0.000253987935377,0.999925972263,-0.00112218588672,0.999925972263,-0.00112218588672,7.07643146252e-05,-0.000253987935377
400000000.0,7.06149079179e-05,-0.000338671954359,0.999924946133,-0.0014962904995,0.999924946133,-0.0014962904995,7.06149079182e-05,-0.000338671954359
500000000.0,7.03625826897e-05,-0.000423370437229,0.999923812275,-0.00187042458591,0.999923812275,-0.00187042458591,7.03625826897e-05,-0.000423370437229
600000000.0,7.00193935574e-05,-0.000508085110142,0.999922558551,-0.00224459198156,0.999922558551,-0.00224459198156,7.00193935574e-05,-0.000508085110142
700000000.0,6.95924316714e-05,-0.000592817477975,0.999921177778,-0.00261879611961,0.999921177778,-0.00261879611961,6.95924316712e-05,-0.000592817477975
800000000.0,6.90862671977e-05,-0.000677568867858,0.999919665289,-0.00299304011862,0.999919665289,-0.00299304011862,6.90862671981e-05,-0.000677568867858
900000000.0,6.85040361037e-05,-0.000762340459752,0.999918017845,-0.00336732684187,0.999918017845,-0.00336732684187,6.85040361041e-05,-0.000762340459752
1000000000.0,6.78479905565e-05,-0.000847133307142,0.999916233082,-0.00374165893792,0.999916233082,-0.00374165893792,6.78479905565e-05,-0.000847133307142
1100000000.0,6.71198047857e-05,-0.000931948352949,0.999914309213,-0.004116038871,0.999914309213,-0.004116038871,6.71198047859e-05,-0.000931948352949
1200000000.0,6.63207571951e-05,-0.00101678644187,0.999912244839,-0.00449046894433,0.999912244839,-0.00449046894433,6.63207571954e-05,-0.00101678644187
1300000000.0,6.54518449159e-05,-0.00110164833053,0.999910038841,-0.00486495131872,0.999910038841,-0.00486495131872,6.54518449159e-05,-0.00110164833053
1400000000.0,6.45138590827e-05,-0.00118653469554,0.999907690299,-0.00523948802746,0.999907690299,-0.00523948802746,6.45138590825e-05,-0.00118653469554
1500000000.0,6.35074360973e-05,-0.00127144614019,0.999905198445,-0.00561408098851,0.999905198445,-0.00561408098851,6.35074360973e-05,-0.00127144614019
1600000000.0,6.24330936614e-05,-0.00135638320055,0.999902562628,-0.00598873201514,0.999902562628,-0.00598873201514,6.24330936616e-05,-0.00135638320055
1700000000.0,6.12912567244e-05,-0.00144134635021,0.999899782285,-0.0063634428245,0.999899782285,-0.0063634428245,6.12912567244e-05,-0.00144134635021
1800000000.0,6.00822766028e-05,-0.00152633600473,0.999896856924,-0.00673821504527,0.999896856924,-0.00673821504527,6.0082276603e-05,-0.00152633600473
1900000000.0,5.88064453781e-05,-0.00161135252534,0.999893786111,-0.00711305022413,0.999893786111,-0.00711305022413,5.88064453781e-05,-0.00161135252534
2000000000.0,5.74640068738e-05,-0.00169639622243,0.999890569456,-0.00748794983163,0.999890569456,-0.00748794983163,5.7464006874e-05,-0.00169639622243
2100000000.0,5.60551651976e-05,-0.0017814673587,0.999887206607,-0.00786291526749,0.999887206607,-0.00786291526749,5.60551651976e-05,-0.0017814673587
2200000000.0,5.45800914475e-05,-0.0018665661516,0.999883697244,-0.00823794786473,0.999883697244,-0.00823794786473,5.45800914475e-05,-0.0018665661516
2300000000.0,5.30389290745e-05,-0.00195169277588,0.999880041072,-0.00861304889395,0.999880041072,-0.00861304889395,5.30389290749e-05,-0.00195169277588
2400000000.0,5.14317981855e-05,-0.00203684736614,0.999876237819,-0.00898821956724,0.999876237819,-0.00898821956724,5.14317981857e-05,-0.00203684736614
2500000000.0,4.97587990529e-05,-0.00212203001846,0.99987228723,-0.00936346104115,0.99987228723,-0.00936346104115,4.97587990529e-05,-0.00212203001846
2600000000.0,4.80200150024e-05,-0.0022072407926,0.999868189065,-0.00973877441995,0.999868189065,-0.00973877441995,4.80200150024e-05,-0.0022072407926
2700000000.0,4.62155147896e-05,-0.00229247971361,0.9998639431,-0.0101141607584,0.9998639431,-0.0101141607584,4.62155147896e-05,-0.00229247971361
2800000000.0,4.43453546077e-05,-0.00237774677338,0.99985954912,-0.0104896210641,0.99985954912,-0.0104896210641,4.4345354608e-05,-0.00237774677338
2900000000.0,4.24095797589e-05,-0.00246304193246,0.999855006921,-0.0108651563001,0.999855006921,-0.0108651563001,4.24095797587e-05,-0.00246304193246
3000000000.0,4.04082260708e-05,-0.00254836512098,0.999850316308,-0.0112407673871,0.999850316308,-0.0112407673871,4.04082260708e-05,-0.00254836512098
3100000000.0,3.83413211145e-05,-0.0026337162404,0.999845477093,-0.0116164552051,0.999845477093,-0.0116164552051,3.83413211145e-05,-0.0026337162404
3200000000.0,3.6208885239e-05,-0.00271909516449,0.999840489094,-0.0119922205957,0.999840489094,-0.0119922205957,3.62088852393e-05,-0.00271909516449
3300000000.0,3.40109324661e-05,-0.00280450174063,0.999835352138,-0.0123680643637,0.999835352138,-0.0123680643637,3.40109324661e-05,-0.00280450174063
3400000000.0,3.17474712683e-05,-0.0028899357906,0.999830066052,-0.0127439872784,0.999830066052,-0.0127439872784,3.17474712683e-05,-0.0028899357906
3500000000.0,2.94185052387e-05,-0.0029753971121,0.999824630673,-0.0131199900759,0.999824630673,-0.0131199900759,2.94185052385e-05,-0.0029753971121
3600000000.0,2.70240336857e-05,-0.00306088547919,0.999819045838,-0.0134960734596,0.999819045838,-0.0134960734596,2.70240336862e-05,-0.00306088547919
3700000000.0,2.45640521532e-05,-0.00314640064357,0.99981331139,-0.0138722381025,0.99981331139,-0.0138722381025,2.4564052153e-05,-0.00314640064357
3800000000.0,2.20385528746e-05,-0.00323194233525,0.999807427175,-0.0142484846475,0.999807427175,-0.0142484846475,2.20385528746e-05,-0.00323194233525
3900000000.0,1.94475251785e-05,-0.0033175102635,0.999801393041,-0.0146248137095,0.999801393041,-0.0146248137095,1.94475251785e-05,-0.0033175102635
