freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000666667222594,-0.00499740494746,0.999244865555,-0.00729123406202,0.999244865555,-0.00729123406202,0.000666667222595,-0.00499740494746
200000000.0,0.000556164024179,-0.00999351967632,0.999116874604,-0.0145811857828,0.999116874604,-0.0145811857828,0.000556164024179,-0.00999351967632
300000000.0,0.000371589000619,-0.0149870988618,0.998912007046,-0.0218686605656,0.998912007046,-0.0218686605656,0.000371589000619,-0.0149870988618
400000000.0,0.000113621599637,-0.0199768866739,0.99862971552,-0.0291524377054,0.99862971552,-0.0291524377054,0.000113621599637,-0.0199768866739
500000000.0,-0.000217408700641,-0.0249616218218,0.998269857246,-0.0364312862948,0.998269857246,-0.0364312862948,-0.000217408700641,-0.0249616218218
600000000.0,-0.000621260356764,-0.0299400406275,0.997832432516,-0.0437039705178,0.997832432516,-0.0437039705178,-0.000621260356764,-0.0299400406275
700000000.0,-0.00109771316289,-0.0349108790892,0.99731751837,-0.0509692526211,0.99731751837,-0.0509692526211,-0.00109771316289,-0.0349108790892
800000000.0,-0.00164654397102,-0.0398728744671,0.996725244422,-0.0582258949721,0.996725244422,-0.0582258949721,-0.00164654397102,-0.0398728744671
900000000.0,-0.0022675159264,-0.0448247666102,0.996055782078,-0.065472661666,0.996055782078,-0.065472661666,-0.0022675159264,-0.0448247666102
1000000000.0,-0.00296037307337,-0.0497652991272,0.995309339026,-0.0727083198785,0.995309339026,-0.0727083198785,-0.00296037307337,-0.0497652991272
1100000000.0,-0.00372483743157,-0.0546932204548,0.994486156102,-0.0799316410604,0.994486156102,-0.0799316410604,-0.00372483743157,-0.0546932204548
1200000000.0,-0.00456060733769,-0.0596072848551,0.993586505344,-0.0871414020257,0.993586505344,-0.0871414020257,-0.00456060733769,-0.0596072848551
1300000000.0,-0.00546735649338,-0.0645062533596,0.992610688682,-0.0943363859647,0.992610688682,-0.0943363859647,-0.00546735649338,-0.0645062533596
1400000000.0,-0.00644473343598,-0.0693888946712,0.991559036981,-0.101515383399,0.991559036981,-0.101515383399,-0.00644473343598,-0.0693888946712
1500000000.0,-0.00749236127875,-0.0742539860326,0.990431909291,-0.108677193093,0.990431909291,-0.108677193093,-0.00749236127875,-0.0742539860326
1600000000.0,-0.00860983763251,-0.0791003140646,0.989229692215,-0.115820622924,0.989229692215,-0.115820622924,-0.00860983763251,-0.0791003140646
1700000000.0,-0.00979673465566,-0.0839266755782,0.987952799349,-0.122944490726,0.987952799349,-0.122944490726,-0.00979673465566,-0.0839266755782
1800000000.0,-0.0110525991994,-0.0887318783617,0.986601670762,-0.130047625095,0.986601670762,-0.130047625095,-0.0110525991994,-0.0887318783617
1900000000.0,-0.0123769530267,-0.0935147419459,0.985176772495,-0.137128866179,0.985176772495,-0.137128866179,-0.0123769530267,-0.0935147419459
2000000000.0,-0.0137692930899,-0.0982740983456,0.983678596073,-0.144187066435,0.983678596073,-0.144187066435,-0.0137692930899,-0.0982740983456
2100000000.0,-0.0152290918573,-0.10300879278,0.982107658005,-0.151221091363,0.982107658005,-0.151221091363,-0.0152290918573,-0.10300879278
2200000000.0,-0.0167557976809,-0.107717684373,0.980464499291,-0.158229820216,0.980464499291,-0.158229820216,-0.0167557976809,-0.107717684373
2300000000.0,-0.0183488352008,-0.112399646827,0.978749684912,-0.165212146692,0.978749684912,-0.165212146692,-0.0183488352008,-0.112399646827
2400000000.0,-0.0200076057803,-0.117053569079,0.976963803314,-0.172166979596,0.976963803314,-0.172166979596,-0.0200076057803,-0.117053569079
2500000000.0,-0.0217314879702,-0.121678355938,0.975107465873,-0.179093243482,0.975107465873,-0.179093243482,-0.0217314879702,-0.121678355938
2600000000.0,-0.0235198379986,-0.12627292869,0.97318130635,-0.185989879274,0.97318130635,-0.185989879274,-0.0235198379986,-0.12627292869
2700000000.0,-0.0253719902842,-0.130836225689,0.971185980335,-0.192855844859,0.971185980335,-0.192855844859,-0.0253719902842,-0.130836225689
2800000000.0,-0.0272872579706,-0.135367202925,0.969122164672,-0.199690115658,0.969122164672,-0.199690115658,-0.0272872579706,-0.135367202925
2900000000.0,-0.029264933481,-0.139864834563,0.966990556874,-0.206491685177,0.966990556874,-0.206491685177,-0.029264933481,-0.139864834563
3000000000.0,-0.0313042890902,-0.144328113465,0.964791874521,-0.213259565531,0.964791874521,-0.213259565531,-0.0313042890902,-0.144328113465
3100000000.0,-0.0334045775139,-0.148756051684,0.962526854653,-0.219992787944,0.962526854653,-0.219992787944,-0.0334045775139,-0.148756051684
3200000000.0,-0.0355650325127,-0.153147680936,0.960196253142,-0.226690403222,0.960196253142,-0.226690403222,-0.0355650325127,-0.153147680936
3300000000.0,-0.0377848695101,-0.157502053049,0.957800844056,-0.233351482209,0.957800844056,-0.233351482209,-0.0377848695101,-0.157502053049
