freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0127306504741,-0.111705912513,0.987199466665,-0.111816539205,0.987199466665,-0.111816539205,-0.0127306504741,-0.111705912513
200000000.0,-0.048932313937,-0.215189155027,0.950997306196,-0.215410417509,0.950997306196,-0.215410417509,-0.048932313937,-0.215189155027
300000000.0,-0.103638018172,-0.304169634372,0.896291212213,-0.304501547178,0.896291212213,-0.304501547178,-0.103638018172,-0.304169634372
400000000.0,-0.170397758745,-0.375290354351,0.829531129112,-0.375732936497,0.829531129112,-0.375732936497,-0.170397758745,-0.375290354351
500000000.0,-0.242864933436,-0.428056896332,0.757063636112,-0.428610170832,0.757063636112,-0.428610170832,-0.242864933436,-0.428056896332
600000000.0,-0.315876754319,-0.464043648959,0.684051509469,-0.464707642505,0.684051509469,-0.464707642505,-0.315876754319,-0.464043648959
700000000.0,-0.385846443214,-0.485912333744,0.614081520499,-0.48668707647,0.614081520499,-0.48668707647,-0.385846443214,-0.485912333744
800000000.0,-0.450657003614,-0.496616136459,0.549270661283,-0.497501661751,0.549270661283,-0.497501661751,-0.450657003614,-0.496616136459
900000000.0,-0.5093261277,-0.498909481333,0.490601236593,-0.499905825671,0.490601236593,-0.499905825671,-0.5093261277,-0.498909481333
1000000000.0,-0.56163826161,-0.495122669376,0.438288798091,-0.496229872202,0.438288798091,-0.496229872202,-0.56163826161,-0.495122669376
1100000000.0,-0.60783872682,-0.487109110663,0.392088022659,-0.488327214265,0.392088022659,-0.488327214265,-0.60783872682,-0.487109110663
1200000000.0,-0.648414435681,-0.476282600025,0.351511996677,-0.477611649427,0.351511996677,-0.477611649427,-0.648414435681,-0.476282600025
1300000000.0,-0.683951821736,-0.463689821141,0.3159742856,-0.465129864016,0.3159742856,-0.465129864016,-0.683951821736,-0.463689821141
1400000000.0,-0.715052317619,-0.450088078876,0.284873455985,-0.451639165457,0.284873455985,-0.451639165457,-0.715052317619,-0.450088078876
1500000000.0,-0.742286510933,-0.43601471839,0.257638919568,-0.437676901391,0.257638919568,-0.437676901391,-0.742286510933,-0.43601471839
1600000000.0,-0.766172475537,-0.421843865215,0.233752601939,-0.423617199762,0.233752601939,-0.423617199762,-0.766172475537,-0.421843865215
1700000000.0,-0.787168308271,-0.407830527235,0.212756405793,-0.409715070795,0.212756405793,-0.409715070795,-0.787168308271,-0.407830527235
1800000000.0,-0.805672478368,-0.394143835605,0.194251861497,-0.396139647925,0.194251861497,-0.396139647925,-0.805672478368,-0.394143835605
1900000000.0,-0.822028095243,-0.380891614623,0.177895859296,-0.382998757671,0.177895859296,-0.382998757671,-0.822028095243,-0.380891614623
2000000000.0,-0.836528826829,-0.368138312893,0.163394730956,-0.370356850803,0.163394730956,-0.370356850803,-0.836528826829,-0.368138312893
2100000000.0,-0.849425210973,-0.355917979001,0.150497938367,-0.358247978022,0.150497938367,-0.358247978022,-0.849425210973,-0.355917979001
2200000000.0,-0.860930707497,-0.344243595939,0.138992021473,-0.34668512438,0.138992021473,-0.34668512438,-0.860930707497,-0.344243595939
2300000000.0,-0.871227189095,-0.333113766129,0.128695107371,-0.335666894322,0.128695107371,-0.335666894322,-0.871227189095,-0.333113766129
2400000000.0,-0.880469764906,-0.322517480437,0.119452086735,-0.325182280686,0.119452086735,-0.325182280686,-0.880469764906,-0.322517480437
2500000000.0,-0.888790934439,-0.312437506596,0.111130459882,-0.31521405314,0.111130459882,-0.31521405314,-0.888790934439,-0.312437506596
2600000000.0,-0.896304120325,-0.302852785069,0.103616804027,-0.305741154038,0.103616804027,-0.305741154038,-0.896304120325,-0.302852785069
2700000000.0,-0.903106649328,-0.293740112282,0.0968137922621,-0.296740381663,0.0968137922621,-0.296740381663,-0.903106649328,-0.293740112282
2800000000.0,-0.909282255959,-0.285075312762,0.0906376899424,-0.288187562363,0.0906376899424,-0.288187562363,-0.909282255959,-0.285075312762
2900000000.0,-0.914903179755,-0.276834045146,0.0850162574075,-0.280058356561,0.0850162574075,-0.280058356561,-0.914903179755,-0.276834045146
3000000000.0,-0.920031920313,-0.268992346314,0.0798869949448,-0.272328802896,0.0798869949448,-0.272328802896,-0.920031920313,-0.268992346314
3100000000.0,-0.924722705967,-0.261526988689,0.0751956741124,-0.264975675512,0.0751956741124,-0.264975675512,-0.924722705967,-0.261526988689
3200000000.0,-0.929022723818,-0.254415704713,0.0708951077051,-0.25797670855,0.0708951077051,-0.25797670855,-0.929022723818,-0.254415704713
3300000000.0,-0.932973151323,-0.247637317433,0.0669441181693,-0.251310726724,0.0669441181693,-0.251310726724,-0.932973151323,-0.247637317433
3400000000.0,-0.936610022987,-0.241171805222,0.0633066709071,-0.244957710053,0.0633066709071,-0.244957710053,-0.936610022987,-0.241171805222
3500000000.0,-0.939964960046,-0.235000320853,0.0599511445941,-0.238898812929,0.0599511445941,-0.238898812929,-0.939964960046,-0.235000320853
3600000000.0,-0.9430657862,-0.229105179443,0.0568497154433,-0.233116352063,0.0568497154433,-0.233116352063,-0.9430657862,-0.229105179443
3700000000.0,-0.945937048469,-0.223469825708,0.0539778363537,-0.227593773748,0.0539778363537,-0.227593773748,-0.945937048469,-0.223469825708
3800000000.0,-0.948600458894,-0.218078787999,0.0513137952032,-0.222315607887,0.0513137952032,-0.222315607887,-0.948600458894,-0.218078787999
3900000000.0,-0.951075270101,-0.212917624433,0.0488383392904,-0.217267414132,0.0488383392904,-0.217267414132,-0.951075270101,-0.212917624433
4000000000.0,-0.953378595451,-0.20797286487,0.0465343551774,-0.21243572386,0.0465343551774,-0.21243572386,-0.953378595451,-0.20797286487
4100000000.0,-0.955525682689,-0.203231951363,0.0443865950458,-0.207807980623,0.0443865950458,-0.207807980623,-0.955525682689,-0.203231951363
4200000000.0,-0.957530148446,-0.198683178889,0.0423814421922,-0.20337248088,0.0423814421922,-0.20337248088,-0.957530148446,-0.198683178889
4300000000.0,-0.959404179726,-0.194315637559,0.0405067095436,-0.199118316209,0.0405067095436,-0.199118316209,-0.959404179726,-0.194315637559
4400000000.0,-0.96115870746,-0.190119157111,0.0387514660977,-0.195035317803,0.0387514660977,-0.195035317803,-0.96115870746,-0.190119157111
