freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0858369538948,0.00393896575003,0.914159984239,-0.00523407754694,0.914159984239,-0.00523407754694,0.0858369538948,0.00393896575003
200000000.0,0.0864200114891,0.00786688832662,0.913573134217,-0.010457125012,0.913573134217,-0.010457125012,0.0864200114891,0.00786688832662
300000000.0,0.0869071023319,0.0117873774418,0.913080519636,-0.0156727632785,0.913080519636,-0.0156727632785,0.0869071023319,0.0117873774418
400000000.0,0.0873668700549,0.0157012698507,0.912613496253,-0.0208818390404,0.912613496253,-0.0208818390404,0.0873668700549,0.0157012698507
500000000.0,0.087825764057,0.0196087583249,0.912145614089,-0.0260845543888,0.912145614089,-0.0260845543888,0.087825764057,0.0196087583249
600000000.0,0.0882972576067,0.023509751459,0.911663399299,-0.0312808268341,0.911663399299,-0.0312808268341,0.0882972576067,0.023509751459
700000000.0,0.0887892829655,0.0274040030281,0.911158919025,-0.0364704187723,0.911158919025,-0.0364704187723,0.0887892829655,0.0274040030281
800000000.0,0.0893069473593,0.0312911720944,0.910627065424,-0.0416529976583,0.910627065424,-0.0416529976583,0.0893069473593,0.0312911720944
900000000.0,0.0898537432446,0.0351708553911,0.91006434539,-0.0468281684321,0.91006434539,-0.0468281684321,0.0898537432446,0.0351708553911
1000000000.0,0.0904321622375,0.0390426065868,0.909468266624,-0.0519954928138,0.909468266624,-0.0519954928138,0.0904321622375,0.0390426065868
1100000000.0,0.0910440366492,0.0429059486043,0.908836996094,-0.0571545016453,0.908836996094,-0.0571545016453,0.0910440366492,0.0429059486043
1200000000.0,0.0916907431551,0.0467603819477,0.908169156366,-0.0623047032337,0.908169156366,-0.0623047032337,0.0916907431551,0.0467603819477
1300000000.0,0.0923733310423,0.050605390588,0.907463697356,-0.0674455892514,0.907463697356,-0.0674455892514,0.0923733310423,0.050605390588
1400000000.0,0.0930926065862,0.05444044628,0.906719811948,-0.0725766390626,0.906719811948,-0.0725766390626,0.0930926065862,0.05444044628
1500000000.0,0.0938491906118,0.0582650118278,0.905936878438,-0.0776973229989,0.905936878438,-0.0776973229989,0.0938491906118,0.0582650118278
1600000000.0,0.0946435589766,0.0620785436239,0.905114420043,-0.0828071049049,0.905114420043,-0.0828071049049,0.0946435589766,0.0620785436239
1700000000.0,0.0954760717942,0.06588049367,0.904252075685,-0.087905444166,0.904252075685,-0.087905444166,0.0954760717942,0.06588049367
1800000000.0,0.0963469950126,0.0696703112191,0.903349578406,-0.092991797355,0.903349578406,-0.092991797355,0.0963469950126,0.0696703112191
1900000000.0,0.0972565166673,0.0734474441347,0.902406739119,-0.0980656195971,0.902406739119,-0.0980656195971,0.0972565166673,0.0734474441347
2000000000.0,0.0982047593412,0.0772113400362,0.901423434144,-0.103126365718,0.901423434144,-0.103126365718,0.0982047593412,0.0772113400362
2100000000.0,0.0991917898699,0.0809614472758,0.900399595506,-0.108173491227,0.900399595506,-0.108173491227,0.0991917898699,0.0809614472758
2200000000.0,0.100217627012,0.0846972157853,0.899335203261,-0.113206453162,0.899335203261,-0.113206453162,0.100217627012,0.0846972157853
2300000000.0,0.101282247589,0.0884180978175,0.89823027936,-0.118224710838,0.89823027936,-0.118224710838,0.101282247589,0.0884180978175
2400000000.0,0.102385591466,0.0921235486024,0.897084882665,-0.123227726507,0.897084882665,-0.123227726507,0.102385591466,0.0921235486024
2500000000.0,0.103527565632,0.0958130269336,0.895899104869,-0.128214965942,0.895899104869,-0.128214965942,0.103527565632,0.0958130269336
