freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0174124490086,0.00284330406104,0.982584791366,-0.00401382694867,0.982584791366,-0.00401382694867,0.0174124490086,0.00284330406104
200000000.0,0.0175601594617,0.00568479414082,0.982433942926,-0.00802584732363,0.982433942926,-0.00802584732363,0.0175601594617,0.00568479414082
300000000.0,0.0177006669999,0.00852487396462,0.982288918873,-0.0120364711373,0.982288918873,-0.0120364711373,0.0177006669999,0.00852487396462
400000000.0,0.0178488584949,0.0113635302868,0.982134832164,-0.0160456905534,0.982134832164,-0.0160456905534,0.0178488584949,0.0113635302868
500000000.0,0.0180104636968,0.0142006531431,0.981965952868,-0.0200534005751,0.981965952868,-0.0200534005751,0.0180104636968,0.0142006531431
600000000.0,0.0181883980186,0.0170360899356,0.981779365367,-0.0240594532841,0.981779365367,-0.0240594532841,0.0181883980186,0.0170360899356
700000000.0,0.0183843756302,0.0198696648717,0.981573355271,-0.0280636773567,0.981573355271,-0.0280636773567,0.0183843756302,0.0198696648717
800000000.0,0.0185994983991,0.022701187996,0.981346820468,-0.0320658871431,0.981346820468,-0.0320658871431,0.0185994983991,0.022701187996
900000000.0,0.0188345182024,0.0255304600579,0.981099008817,-0.0360658875655,0.981099008817,-0.0360658875655,0.0188345182024,0.0255304600579
1000000000.0,0.0190899699281,0.0283572754094,0.980829385143,-0.0400634770376,0.980829385143,-0.0400634770376,0.0190899699281,0.0283572754094
1100000000.0,0.0193662454318,0.0311814238594,0.980537557282,-0.0440584493347,0.980537557282,-0.0440584493347,0.0193662454318,0.0311814238594
1200000000.0,0.0196636376188,0.0340026919296,0.980223232,-0.0480505948622,0.980223232,-0.0480505948622,0.0196636376188,0.0340026919296
1300000000.0,0.0199823681885,0.0368208637444,0.979886187246,-0.0520397015546,0.979886187246,-0.0520397015546,0.0199823681885,0.0368208637444
1400000000.0,0.0203226058785,0.039635721685,0.979526253909,-0.0560255555374,0.979526253909,-0.0560255555374,0.0203226058785,0.039635721685
1500000000.0,0.0206844789024,0.0424470468864,0.979143303381,-0.0600079416308,0.979143303381,-0.0600079416308,0.0206844789024,0.0424470468864
