freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00368252398753,-0.0601194095079,0.996288960849,-0.0602577784599,0.996288960849,-0.0602577784599,-0.00368252398753,-0.0601194095079
200000000.0,-0.0144894822827,-0.118917791026,0.985481778824,-0.119194583443,0.985481778824,-0.119194583443,-0.0144894822827,-0.118917791026
300000000.0,-0.0319456200394,-0.175187178065,0.968025447018,-0.175602476178,0.968025447018,-0.175602476178,-0.0319456200394,-0.175187178065
400000000.0,-0.0553392307461,-0.227893582513,0.944631647397,-0.22844748923,0.944631647397,-0.22844748923,-0.0553392307461,-0.227893582513
500000000.0,-0.0837778410142,-0.276231015808,0.916192843911,-0.276923650855,0.916192843911,-0.276923650855,-0.0837778410142,-0.276231015808
600000000.0,-0.116266718419,-0.319647276094,0.883703764164,-0.320478773282,0.883703764164,-0.320478773282,-0.116266718419,-0.319647276094
700000000.0,-0.151785014342,-0.357842308222,0.848185253908,-0.358812813318,0.848185253908,-0.358812813318,-0.151785014342,-0.357842308222
800000000.0,-0.189350534353,-0.390744484051,0.810619505697,-0.39185415302,0.810619505697,-0.39185415302,-0.189350534353,-0.390744484051
900000000.0,-0.228067969386,-0.418472438644,0.771901827285,-0.41972143615,0.771901827285,-0.41972143615,-0.228067969386,-0.418472438644
1000000000.0,-0.267159233225,-0.441290288726,0.732810303916,-0.442678786839,0.732810303916,-0.442678786839,-0.267159233225,-0.441290288726
1100000000.0,-0.305977473748,-0.459562763654,0.693991786962,-0.46109094071,0.693991786962,-0.46109094071,-0.305977473748,-0.459562763654
1200000000.0,-0.344008027787,-0.473714779065,0.655960939,-0.47538281865,0.655960939,-0.47538281865,-0.344008027787,-0.473714779065
1300000000.0,-0.380860169682,-0.484197941961,0.6191084852,-0.486006032018,0.6191084852,-0.486006032018,-0.380860169682,-0.484197941961
1400000000.0,-0.416253282593,-0.49146479992,0.583715041996,-0.493413131942,0.583715041996,-0.493413131942,-0.416253282593,-0.49146479992
1500000000.0,-0.450000421626,-0.495950491282,0.549967553932,-0.498039259596,0.549967553932,-0.498039259596,-0.450000421626,-0.495950491282
1600000000.0,-0.481991433802,-0.498060796962,0.517976173682,-0.500290198089,0.517976173682,-0.500290198089,-0.481991433802,-0.498060796962
1700000000.0,-0.512177041639,-0.498165328983,0.487790178462,-0.500535561062,0.487790178462,-0.500535561062,-0.512177041639,-0.498165328983
1800000000.0,-0.540554678741,-0.496594585502,0.459412134427,-0.499105847782,0.459412134427,-0.499105847782,-0.540554678741,-0.496594585502
1900000000.0,-0.56715641288,-0.493639742816,0.432809973589,-0.496292235199,0.432809973589,-0.496292235199,-0.56715641288,-0.493639742816
2000000000.0,-0.59203899123,-0.489554257587,0.407926948574,-0.492348180229,0.407926948574,-0.492348180229,-0.59203899123,-0.489554257587
2100000000.0,-0.615275863287,-0.484556564138,0.384689609708,-0.487492117089,0.384689609708,-0.487492117089,-0.615275863287,-0.484556564138
2200000000.0,-0.636950946089,-0.478833342969,0.363014039781,-0.481910725862,0.363014039781,-0.481910725862,-0.636950946089,-0.478833342969
2300000000.0,-0.657153864309,-0.472542995446,0.342810613965,-0.475762407223,0.342810613965,-0.475762407223,-0.657153864309,-0.472542995446
2400000000.0,-0.675976401548,-0.465819083616,0.323987548511,-0.469180722291,0.323987548511,-0.469180722291,-0.675976401548,-0.465819083616
2500000000.0,-0.69350992249,-0.458773586433,0.306453478596,-0.462277648883,0.306453478596,-0.462277648883,-0.69350992249,-0.458773586433
2600000000.0,-0.709843557559,-0.451499889614,0.290119273664,-0.455146571405,0.290119273664,-0.455146571405,-0.709843557559,-0.451499889614
2700000000.0,-0.725062975725,-0.444075471591,0.274899264622,-0.447864966831,0.274899264622,-0.447864966831,-0.725062975725,-0.444075471591
2800000000.0,-0.739249603322,-0.43656427771,0.260712025017,-0.440496778922,0.260712025017,-0.440496778922,-0.739249603322,-0.43656427771
2900000000.0,-0.752480175423,-0.429018793247,0.247480819662,-0.433094491267,0.247480819662,-0.433094491267,-0.752480175423,-0.429018793247
3000000000.0,-0.764826530662,-0.421481836441,0.235133809815,-0.425700920336,0.235133809815,-0.425700920336,-0.764826530662,-0.421481836441
3100000000.0,-0.77635558057,-0.413988097971,0.223604083841,-0.418350754977,0.223604083841,-0.418350754977,-0.77635558057,-0.413988097971
3200000000.0,-0.787129400772,-0.40656545511,0.212829566014,-0.411071870584,0.212829566014,-0.411071870584,-0.787129400772,-0.40656545511
3300000000.0,-0.797205404314,-0.399236088423,0.202752843194,-0.403886445807,0.202752843194,-0.403886445807,-0.797205404314,-0.399236088423
3400000000.0,-0.806636567508,-0.392017427223,0.193320938971,-0.396811908029,0.193320938971,-0.396811908029,-0.806636567508,-0.392017427223
3500000000.0,-0.81547168655,-0.384922947733,0.184485057062,-0.389861731534,0.184485057062,-0.389861731534,-0.81547168655,-0.384922947733
3600000000.0,-0.823755649117,-0.377962845321,0.176200309702,-0.383046109753,0.176200309702,-0.383046109753,-0.823755649117,-0.377962845321
3700000000.0,-0.831529709761,-0.371144599597,0.168425442252,-0.376372520372,0.168425442252,-0.376372520372,-0.831529709761,-0.371144599597
3800000000.0,-0.838831761301,-0.3644734487,0.161122561811,-0.369846199625,0.161122561811,-0.369846199625,-0.838831761301,-0.3644734487
3900000000.0,-0.845696596984,-0.357952786841,0.154256875051,-0.363470539849,0.154256875051,-0.363470539849,-0.845696596984,-0.357952786841
