freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00551818759865,0.00215194691494,0.994478224346,-0.00367888640166,0.994478224346,-0.00367888640166,0.00551818759865,0.00215194691494
200000000.0,0.00557789434954,0.00430334058988,0.994413593499,-0.00735724363344,0.994413593499,-0.00735724363344,0.00557789434954,0.00430334058988
300000000.0,0.00564382743586,0.00645421974149,0.994340399985,-0.0110351256362,0.994340399985,-0.0110351256362,0.00564382743586,0.00645421974149
400000000.0,0.00572074730445,0.00860451024019,0.994253882996,-0.0147124702771,0.994253882996,-0.0147124702771,0.00572074730445,0.00860451024019
500000000.0,0.00581048394776,0.0107541116614,0.99415221211,-0.0183891874832,0.99415221211,-0.0183891874832,0.00581048394776,0.0107541116614
600000000.0,0.00591396698238,0.0129029119741,0.994034457217,-0.0220651744884,0.994034457217,-0.0220651744884,0.00591396698238,0.0129029119741
700000000.0,0.00603174170993,0.0150507928396,0.993900072461,-0.0257403214184,0.993900072461,-0.0257403214184,0.00603174170993,0.0150507928396
800000000.0,0.00616415745389,0.0171976320838,0.993748707906,-0.0294145139342,0.993748707906,-0.0294145139342,0.00616415745389,0.0171976320838
900000000.0,0.00631145141095,0.0193433050335,0.993580125689,-0.0330876346833,0.993580125689,-0.0330876346833,0.00631145141095,0.0193433050335
1000000000.0,0.00647379114981,0.0214876853156,0.99339415752,-0.0367595641787,0.99339415752,-0.0367595641787,0.00647379114981,0.0214876853155
1100000000.0,0.00665129823374,0.0236306453708,0.993190681064,-0.0404301813724,0.993190681064,-0.0404301813724,0.00665129823374,0.0236306453708
1200000000.0,0.00684406229549,0.025772056803,0.992969605868,-0.044099364051,0.992969605868,-0.044099364051,0.00684406229549,0.025772056803
1300000000.0,0.00705214989213,0.0279117906279,0.992730864507,-0.04776698912,0.992730864507,-0.04776698912,0.00705214989213,0.0279117906279
1400000000.0,0.00727561032531,0.0300497174574,0.992474406763,-0.0514329328176,0.992474406763,-0.0514329328176,0.00727561032531,0.0300497174574
1500000000.0,0.00751447960772,0.0321857076395,0.992200195664,-0.0550970708797,0.992200195664,-0.0550970708797,0.00751447960772,0.0321857076395
1600000000.0,0.00776878324947,0.0343196313695,0.991908204696,-0.0587592786701,0.991908204696,-0.0587592786701,0.00776878324947,0.0343196313695
1700000000.0,0.0080385382668,0.0364513587788,0.991598415798,-0.0624194312873,0.991598415798,-0.0624194312873,0.0080385382668,0.0364513587788
1800000000.0,0.00832375466311,0.0385807600086,0.991270817878,-0.0660774036528,0.991270817878,-0.0660774036528,0.00832375466311,0.0385807600086
1900000000.0,0.00862443654233,0.0407077052716,0.990925405703,-0.0697330705857,0.990925405703,-0.0697330705857,0.00862443654233,0.0407077052716
2000000000.0,0.00894058296077,0.0428320649048,0.990562179049,-0.073386306867,0.990562179049,-0.073386306867,0.00894058296077,0.0428320649048
2100000000.0,0.0092721885889,0.0449537094161,0.990181142038,-0.0770369872957,0.990181142038,-0.0770369872957,0.0092721885889,0.0449537094161
2200000000.0,0.00961924423276,0.0470725095247,0.989782302619,-0.0806849867384,0.989782302619,-0.0806849867384,0.00961924423276,0.0470725095247
2300000000.0,0.00998173725,0.0491883361977,0.989365672151,-0.0843301801739,0.989365672151,-0.0843301801739,0.00998173725,0.0491883361977
2400000000.0,0.0103596518858,0.0513010606832,0.98893126507,-0.0879724427332,0.98893126507,-0.0879724427332,0.0103596518858,0.0513010606832
