freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0016518831589,-0.040487921438,0.998242086728,-0.0410241753735,0.998242086728,-0.0410241753735,-0.0016518831589,-0.040487921438
200000000.0,-0.00664954190677,-0.0805634825497,0.993243272576,-0.0816361493444,0.993243272576,-0.0816361493444,-0.00664954190677,-0.0805634825497
300000000.0,-0.0148420779809,-0.119835423473,0.985049474051,-0.12144474842,0.985049474051,-0.12144474842,-0.0148420779809,-0.119835423473
400000000.0,-0.0260709864977,-0.157938660834,0.973819104371,-0.160084956833,0.973819104371,-0.160084956833,-0.0260709864977,-0.157938660834
500000000.0,-0.0401257574206,-0.194544781267,0.959762637974,-0.197228418974,0.959762637974,-0.197228418974,-0.0401257574206,-0.194544781267
600000000.0,-0.0567533753275,-0.229370268781,0.943133071779,-0.2325916699,0.943133071779,-0.2325916699,-0.0567533753275,-0.229370268781
700000000.0,-0.0756690759067,-0.262182062186,0.924215158801,-0.265941694368,0.924215158801,-0.265941694368,-0.0756690759067,-0.262182062186
800000000.0,-0.0965675527196,-0.292800338694,0.903314197807,-0.297098711431,0.903314197807,-0.297098711431,-0.0965675527196,-0.292800338694
900000000.0,-0.119133873035,-0.321098665472,0.880745115879,-0.325936326648,0.880745115879,-0.325936326648,-0.119133873035,-0.321098665472
1000000000.0,-0.143053487813,-0.347001852939,0.856822457635,-0.35237938587,0.856822457635,-0.35237938587,-0.143053487813,-0.347001852939
1100000000.0,-0.168020887137,-0.370481970115,0.831851729345,-0.376399990954,0.831851729345,-0.376399990954,-0.168020887137,-0.370481970115
1200000000.0,-0.193746631529,-0.391553040966,0.806122367362,-0.398012196398,0.806122367362,-0.398012196398,-0.193746631529,-0.391553040966
1300000000.0,-0.219962658073,-0.410264939116,0.779902431829,-0.417265904296,0.779902431829,-0.417265904296,-0.219962658073,-0.410264939116
1400000000.0,-0.24642590162,-0.426696950305,0.753434985371,-0.434240426996,0.753434985371,-0.434240426996,-0.24642590162,-0.426696950305
1500000000.0,-0.272920376726,-0.440951394179,0.726936011087,-0.449038109059,0.726936011087,-0.449038109059,-0.272920376726,-0.440951394179
1600000000.0,-0.299257933616,-0.453147605171,0.700593656531,-0.461778308295,0.700593656531,-0.461778308295,-0.299257933616,-0.453147605171
1700000000.0,-0.325277934775,-0.463416479495,0.674568557091,-0.472591942887,0.674568557091,-0.472591942887,-0.325277934775,-0.463416479495
1800000000.0,-0.350846104116,-0.471895710845,0.648994986794,-0.481616727207,0.648994986794,-0.481616727207,-0.350846104116,-0.471895710845
1900000000.0,-0.375852785803,-0.478725766766,0.623982599468,-0.4889931483,0.623982599468,-0.4889931483,-0.375852785803,-0.478725766766
2000000000.0,-0.400210822017,-0.48404660301,0.599618550956,-0.494861180326,0.599618550956,-0.494861180326,-0.400210822017,-0.48404660301
2100000000.0,-0.423853224723,-0.487995074314,0.57596982734,-0.499357695439,0.57596982734,-0.499357695439,-0.423853224723,-0.487995074314
