freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00198335585679,9.82022824719e-05,0.998001572904,-0.00453169690176,0.998001572904,-0.00453169690176,0.00198335585679,9.8202282472e-05
200000000.0,0.00199588609988,0.000196262256937,0.997955301307,-0.00906325222366,0.997955301307,-0.00906325222366,0.00199588609988,0.000196262256937
300000000.0,0.00200584494661,0.000294205418758,0.997891929097,-0.0135946691175,0.997891929097,-0.0135946691175,0.00200584494661,0.000294205418758
400000000.0,0.00201494959555,0.000392029136425,0.997809736739,-0.0181259077329,0.997809736739,-0.0181259077329,0.00201494959555,0.000392029136425
500000000.0,0.00202385988097,0.000489725418715,0.997708061758,-0.0226569152572,0.997708061758,-0.0226569152572,0.00202385988097,0.000489725418715
600000000.0,0.00203291119492,0.000587284407983,0.997586565909,-0.027187631973,0.997586565909,-0.027187631973,0.00203291119492,0.000587284407983
700000000.0,0.00204230071911,0.000684695528981,0.997445049003,-0.0317179937191,0.997445049003,-0.0317179937191,0.00204230071911,0.000684695528981
800000000.0,0.00205215536709,0.000781947972145,0.997283381019,-0.0362479331629,0.997283381019,-0.0362479331629,0.00205215536709,0.000781947972145
900000000.0,0.00206256202605,0.000879030925514,0.997101471906,-0.0407773805532,0.997101471906,-0.0407773805532,0.00206256202605,0.000879030925513
1000000000.0,0.00207358288221,0.000975933694864,0.996899256285,-0.0453062642098,0.996899256285,-0.0453062642098,0.00207358288221,0.000975933694864
1100000000.0,0.00208526393905,0.00107264576863,0.996676684971,-0.049834510861,0.996676684971,-0.049834510861,0.00208526393905,0.00107264576863
1200000000.0,0.00209764009329,0.00116915685332,0.996433719914,-0.0543620458888,0.996433719914,-0.0543620458888,0.00209764009329,0.00116915685332
1300000000.0,0.00211073832902,0.00126545689225,0.996170331037,-0.0588887935134,0.996170331037,-0.0588887935134,0.00211073832902,0.00126545689225
1400000000.0,0.00212457981809,0.00136153607463,0.99588649415,-0.0634146769366,0.99588649415,-0.0634146769366,0.00212457981809,0.00136153607463
1500000000.0,0.00213918135226,0.00145738483876,0.99558218954,-0.0679396184562,0.99558218954,-0.0679396184562,0.00213918135226,0.00145738483876
1600000000.0,0.00215455635002,0.00155299387157,0.995257400984,-0.0724635395579,0.995257400984,-0.0724635395579,0.00215455635002,0.00155299387157
1700000000.0,0.00217071558301,0.00164835410596,0.994912115037,-0.0769863609924,0.994912115037,-0.0769863609924,0.00217071558301,0.00164835410596
1800000000.0,0.00218766771214,0.0017434567168,0.994546320508,-0.0815080028397,0.994546320508,-0.0815080028397,0.00218766771214,0.0017434567168
1900000000.0,0.00220541969106,0.00183829311603,0.994160008079,-0.0860283845633,0.994160008079,-0.0860283845633,0.00220541969106,0.00183829311603
2000000000.0,0.00222397707526,0.0019328549473,0.993753169999,-0.0905474250572,0.993753169999,-0.0905474250572,0.00222397707526,0.0019328549473
2100000000.0,0.00224334426239,0.00202713408033,0.993325799865,-0.0950650426874,0.993325799865,-0.0950650426874,0.00224334426239,0.00202713408033
2200000000.0,0.00226352468197,0.00212112260518,0.992877892438,-0.0995811553266,0.992877892438,-0.0995811553266,0.00226352468197,0.00212112260518
2300000000.0,0.00228452094677,0.0022148128265,0.992409443506,-0.104095680387,0.992409443506,-0.104095680387,0.00228452094677,0.0022148128265
2400000000.0,0.00230633497526,0.00230819725782,0.991920449772,-0.108608534847,0.991920449772,-0.108608534847,0.00230633497526,0.00230819725782
2500000000.0,0.0023289680915,0.00240126861591,0.991410908762,-0.113119635279,0.991410908762,-0.113119635279,0.0023289680915,0.00240126861591
2600000000.0,0.00235242110755,0.00249401981531,0.990880818752,-0.117628897868,0.990880818752,-0.117628897868,0.00235242110755,0.00249401981531
2700000000.0,0.00237669439196,0.00258644396294,0.990330178713,-0.122136238437,0.990330178713,-0.122136238437,0.00237669439196,0.00258644396294
