freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0267088145301,0.000962748695783,0.973289871081,-0.0012544340923,0.973289871081,-0.0012544340923,0.0267088145301,0.000962748695783
200000000.0,0.0268829438239,0.00192471436961,0.973115341524,-0.00250808732123,0.973115341524,-0.00250808732123,0.0268829438239,0.00192471436961
300000000.0,0.0270127372616,0.0028862107596,0.972985061937,-0.00376127465035,0.972985061937,-0.00376127465035,0.0270127372616,0.0028862107596
400000000.0,0.0271209597478,0.00384734351718,0.972876267404,-0.00501410269394,0.972876267404,-0.00501410269394,0.0271209597478,0.00384734351718
500000000.0,0.0272164098973,0.00480816970741,0.972780159298,-0.00626662934832,0.972780159298,-0.00626662934832,0.0272164098973,0.00480816970741
600000000.0,0.0273035904628,0.00576872481067,0.972692234857,-0.00751889083931,0.972692234857,-0.00751889083931,0.0273035904628,0.00576872481067
700000000.0,0.0273851704379,0.00672903243633,0.972609825075,-0.00877091145932,0.972609825075,-0.00877091145932,0.0273851704379,0.00672903243633
800000000.0,0.0274628849229,0.00768910883432,0.972531194841,-0.0100227080928,0.972531194841,-0.0100227080928,0.0274628849229,0.00768910883432
900000000.0,0.0275379363435,0.00864896532132,0.972455141718,-0.0112742926517,0.972455141718,-0.0112742926517,0.0275379363435,0.00864896532132
1000000000.0,0.0276111980943,0.00960860971876,0.9723807923,-0.0125256735198,0.9723807923,-0.0125256735198,0.0276111980943,0.00960860971876
1100000000.0,0.0276833278943,0.0105680472669,0.972307488855,-0.0137768564716,0.972307488855,-0.0137768564716,0.0276833278943,0.0105680472669
1200000000.0,0.027754835422,0.0115272812377,0.972234721692,-0.0150278452887,0.972234721692,-0.0150278452887,0.027754835422,0.0115272812377
1300000000.0,0.0278261249248,0.0124863133627,0.972162086551,-0.0162786421905,0.972162086551,-0.0162786421905,0.0278261249248,0.0124863133627
1400000000.0,0.0278975232624,0.0134451441425,0.972089256559,-0.0175292481464,0.972089256559,-0.0175292481464,0.0278975232624,0.0134451441425
1500000000.0,0.0279692990426,0.0144037730767,0.972015963094,-0.018779663107,0.972015963094,-0.018779663107,0.0279692990426,0.0144037730767
1600000000.0,0.0280416760778,0.0153621988388,0.971941982331,-0.0200298861805,0.971941982331,-0.0200298861805,0.0280416760778,0.0153621988388
1700000000.0,0.0281148430957,0.0163204194113,0.971867125526,-0.0212799157701,0.971867125526,-0.0212799157701,0.0281148430957,0.0163204194113
1800000000.0,0.0281889609035,0.0172784321935,0.971791231859,-0.0225297496817,0.971791231859,-0.0225297496817,0.0281889609035,0.0172784321935
1900000000.0,0.0282641677766,0.0182362340866,0.971714163039,-0.0237793852106,0.971714163039,-0.0237793852106,0.0282641677766,0.0182362340866
2000000000.0,0.0283405835815,0.0191938215636,0.971635799183,-0.0250288192122,0.971635799183,-0.0250288192122,0.0283405835815,0.0191938215636
2100000000.0,0.0284183129775,0.0201511907263,0.971556035617,-0.0262780481596,0.971556035617,-0.0262780481596,0.0284183129775,0.0201511907263
2200000000.0,0.0284974479372,0.0211083373528,0.971474780352,-0.0275270681918,0.971474780352,-0.0275270681918,0.0284974479372,0.0211083373528
2300000000.0,0.0285780697549,0.0220652569373,0.971391952077,-0.028775875154,0.971391952077,-0.028775875154,0.0285780697549,0.0220652569373
2400000000.0,0.0286602506634,0.0230219447234,0.971307478543,-0.0300244646317,0.971307478543,-0.0300244646317,0.0286602506634,0.0230219447234
2500000000.0,0.0287440551505,0.0239783957327,0.971221295245,-0.0312728319797,0.971221295245,-0.0312728319797,0.0287440551505,0.0239783957327
2600000000.0,0.0288295410382,0.0249346047898,0.971133344343,-0.0325209723468,0.971133344343,-0.0325209723468,0.0288295410382,0.0249346047898
2700000000.0,0.0289167603771,0.0258905665426,0.97104357377,-0.0337688806975,0.97104357377,-0.0337688806975,0.0289167603771,0.0258905665426
2800000000.0,0.0290057601911,0.0268462754811,0.970951936482,-0.035016551831,0.970951936482,-0.035016551831,0.0290057601911,0.0268462754811
2900000000.0,0.029096583104,0.0278017259537,0.970858389839,-0.0362639803967,0.970858389839,-0.0362639803967,0.029096583104,0.0278017259537
3000000000.0,0.0291892678683,0.0287569121803,0.97076289507,-0.0375111609093,0.97076289507,-0.0375111609093,0.0291892678683,0.0287569121803
3100000000.0,0.0292838498149,0.0297118282657,0.970665416823,-0.0387580877611,0.970665416823,-0.0387580877611,0.0292838498149,0.0297118282657
3200000000.0,0.0293803612379,0.0306664682099,0.970565922787,-0.0400047552332,0.970565922787,-0.0400047552332,0.0293803612379,0.0306664682099
3300000000.0,0.0294788317255,0.0316208259181,0.970464383354,-0.0412511575054,0.970464383354,-0.0412511575054,0.0294788317255,0.0316208259181
3400000000.0,0.0295792884453,0.032574895209,0.970360771335,-0.0424972886654,0.970360771335,-0.0424972886654,0.0295792884453,0.032574895209
3500000000.0,0.0296817563921,0.0335286698233,0.970255061718,-0.0437431427163,0.970255061718,-0.0437431427163,0.0296817563921,0.0335286698233
3600000000.0,0.0297862586044,0.03448214343,0.970147231442,-0.0449887135843,0.970147231442,-0.0449887135843,0.0297862586044,0.03448214343
3700000000.0,0.0298928163526,0.0354353096327,0.970037259217,-0.0462339951247,0.970037259217,-0.0462339951247,0.0298928163526,0.0354353096327
3800000000.0,0.0300014493057,0.0363881619761,0.969925125354,-0.0474789811279,0.969925125354,-0.0474789811279,0.0300014493057,0.0363881619761
3900000000.0,0.030112175677,0.0373406939499,0.969810811618,-0.048723665325,0.969810811618,-0.048723665325,0.030112175677,0.0373406939499
4000000000.0,0.0302250123538,0.0382928989948,0.969694301101,-0.049968041392,0.969694301101,-0.049968041392,0.0302250123538,0.0382928989948
4100000000.0,0.0303399750124,0.0392447705056,0.969575578105,-0.0512121029551,0.969575578105,-0.0512121029551,0.0303399750124,0.0392447705056
4200000000.0,0.0304570782199,0.040196301836,0.969454628041,-0.0524558435937,0.969454628041,-0.0524558435937,0.0304570782199,0.040196301836
4300000000.0,0.0305763355256,0.0411474863017,0.969331437338,-0.053699256845,0.969331437338,-0.053699256845,0.0305763355256,0.0411474863017
4400000000.0,0.0306977595426,0.0420983171837,0.969205993361,-0.054942336207,0.969205993361,-0.054942336207,0.0306977595426,0.0420983171837
4500000000.0,0.0308213620213,0.0430487877316,0.969078284338,-0.0561850751414,0.969078284338,-0.0561850751414,0.0308213620213,0.0430487877316
4600000000.0,0.0309471539149,0.043998891166,0.968948299292,-0.057427467077,0.968948299292,-0.057427467077,0.0309471539149,0.043998891166
4700000000.0,0.0310751454393,0.0449486206815,0.968816027986,-0.0586695054121,0.968816027986,-0.0586695054121,0.0310751454393,0.0449486206815
4800000000.0,0.0312053461265,0.0458979694486,0.968681460864,-0.0599111835167,0.968681460864,-0.0599111835167,0.0312053461265,0.0458979694486
4900000000.0,0.0313377648735,0.0468469306163,0.968544589006,-0.0611524947355,0.968544589006,-0.0611524947355,0.0313377648735,0.0468469306163
5000000000.0,0.0314724099864,0.0477954973141,0.968405404082,-0.0623934323893,0.968405404082,-0.0623934323893,0.0314724099864,0.0477954973141
5100000000.0,0.0316092892206,0.0487436626535,0.968263898315,-0.0636339897774,0.968263898315,-0.0636339897774,0.0316092892206,0.0487436626535
5200000000.0,0.0317484098174,0.0496914197303,0.968120064439,-0.0648741601794,0.968120064439,-0.0648741601794,0.0317484098174,0.0496914197303
5300000000.0,0.0318897785376,0.0506387616261,0.967973895669,-0.0661139368568,0.967973895669,-0.0661139368568,0.0318897785376,0.0506387616261
5400000000.0,0.032033401692,0.0515856814095,0.96782538567,-0.0673533130548,0.96782538567,-0.0673533130548,0.032033401692,0.0515856814095
5500000000.0,0.0321792851694,0.0525321721381,0.967674528531,-0.0685922820036,0.967674528531,-0.0685922820036,0.0321792851694,0.0525321721381
5600000000.0,0.0323274344624,0.0534782268594,0.967521318733,-0.0698308369201,0.967521318733,-0.0698308369201,0.0323274344624,0.0534782268594
5700000000.0,0.032477854691,0.0544238386123,0.967365751132,-0.0710689710089,0.967365751132,-0.0710689710089,0.032477854691,0.0544238386123
5800000000.0,0.0326305506244,0.0553690004283,0.967207820935,-0.0723066774638,0.967207820935,-0.0723066774638,0.0326305506244,0.0553690004283
5900000000.0,0.0327855267013,0.0563137053325,0.967047523677,-0.073543949469,0.967047523677,-0.073543949469,0.0327855267013,0.0563137053325
6000000000.0,0.0329427870479,0.0572579463449,0.966884855209,-0.0747807802001,0.966884855209,-0.0747807802001,0.0329427870479,0.0572579463449
6100000000.0,0.0331023354956,0.0582017164809,0.966719811672,-0.0760171628252,0.966719811672,-0.0760171628252,0.0331023354956,0.0582017164809
6200000000.0,0.0332641755966,0.059145008753,0.96655238949,-0.0772530905057,0.96655238949,-0.0772530905057,0.0332641755966,0.059145008753
6300000000.0,0.0334283106386,0.060087816171,0.96638258535,-0.0784885563978,0.96638258535,-0.0784885563978,0.0334283106386,0.060087816171
6400000000.0,0.0335947436585,0.0610301317431,0.966210396189,-0.0797235536528,0.966210396189,-0.0797235536528,0.0335947436585,0.0610301317431
6500000000.0,0.0337634774553,0.0619719484768,0.966035819183,-0.0809580754182,0.966035819183,-0.0809580754182,0.0337634774553,0.0619719484768
6600000000.0,0.0339345146015,0.0629132593797,0.965858851732,-0.0821921148385,0.965858851732,-0.0821921148385,0.0339345146015,0.0629132593797
