freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00021260737002,-0.0040612028668,0.999733953701,-0.00525534144159,0.999733953701,-0.00525534144159,0.000212607370019,-0.0040612028668
200000000.0,0.000145675101094,-0.00812189117087,0.999661645864,-0.0105101960963,0.999661645864,-0.0105101960963,0.000145675101094,-0.00812189117087
300000000.0,3.56509726158e-05,-0.0121815562842,0.999545649007,-0.0157640785894,0.999545649007,-0.0157640785894,3.56509726158e-05,-0.0121815562842
400000000.0,-0.000117240500757,-0.0162396728797,0.999385774897,-0.0210164812272,0.999385774897,-0.0210164812272,-0.000117240500757,-0.0162396728797
500000000.0,-0.000312893391,-0.0202957070942,0.999181970759,-0.0262668855061,0.999181970759,-0.0262668855061,-0.000312893391,-0.0202957070942
600000000.0,-0.000551231959258,-0.0243491196685,0.998934231398,-0.0315147661484,0.998934231398,-0.0315147661484,-0.000551231959258,-0.0243491196685
700000000.0,-0.000832188108426,-0.0283993676698,0.998642577011,-0.0367595932416,0.998642577011,-0.0367595932416,-0.000832188108426,-0.0283993676698
800000000.0,-0.00115569310291,-0.0324459056135,0.998307045161,-0.0420008335969,0.998307045161,-0.0420008335969,-0.00115569310291,-0.0324459056135
900000000.0,-0.00152167384952,-0.0364881862767,0.997927687249,-0.047237951713,0.997927687249,-0.047237951713,-0.00152167384952,-0.0364881862767
1000000000.0,-0.00193005099284,-0.0405256613344,0.997504566751,-0.052470410516,0.997504566751,-0.052470410516,-0.00193005099284,-0.0405256613344
1100000000.0,-0.00238073784625,-0.0445577818851,0.997037758254,-0.0576976719591,0.997037758254,-0.0576976719591,-0.00238073784625,-0.0445577818851
1200000000.0,-0.0028736397512,-0.0485839989025,0.996527346879,-0.0629191975303,0.996527346879,-0.0629191975303,-0.0028736397512,-0.0485839989025
1300000000.0,-0.00340865367553,-0.052603763637,0.995973427931,-0.0681344486977,0.995973427931,-0.0681344486977,-0.00340865367553,-0.052603763637
1400000000.0,-0.00398566795463,-0.0566165279786,0.995376106653,-0.0733428873069,0.995376106653,-0.0733428873069,-0.00398566795463,-0.0566165279786
1500000000.0,-0.00460456212332,-0.0606217447936,0.994735498057,-0.0785439759458,0.994735498057,-0.0785439759458,-0.00460456212332,-0.0606217447936
1600000000.0,-0.00526520680848,-0.0646188682391,0.994051726793,-0.0837371782826,0.994051726793,-0.0837371782826,-0.00526520680848,-0.0646188682391
1700000000.0,-0.00596746366434,-0.0686073540604,0.993324927046,-0.0889219593825,0.993324927046,-0.0889219593825,-0.00596746366434,-0.0686073540604
1800000000.0,-0.00671118533921,-0.0725866598751,0.992555242438,-0.0940977860083,0.992555242438,-0.0940977860083,-0.00671118533921,-0.0725866598751
1900000000.0,-0.00749621546605,-0.076556245445,0.99174282595,-0.0992641269073,0.99174282595,-0.0992641269073,-0.00749621546606,-0.076556245445
2000000000.0,-0.0083223886723,-0.0805155729387,0.990887839834,-0.104420453085,0.990887839834,-0.104420453085,-0.0083223886723,-0.0805155729387
2100000000.0,-0.00918953060513,-0.0844641071854,0.989990455538,-0.109566238072,0.989990455538,-0.109566238072,-0.00918953060513,-0.0844641071854
2200000000.0,-0.01009745797,-0.0884013159208,0.989050853619,-0.114700958176,0.989050853619,-0.114700958176,-0.01009745797,-0.0884013159208
2300000000.0,-0.0110459785807,-0.0923266700265,0.988069223665,-0.119824092733,0.988069223665,-0.119824092733,-0.0110459785807,-0.0923266700265
2400000000.0,-0.0120348914193,-0.0962396437629,0.987045764199,-0.124935124346,0.987045764199,-0.124935124346,-0.0120348914193,-0.0962396437629
2500000000.0,-0.0130639867055,-0.100139714996,0.985980682596,-0.13003353912,0.985980682596,-0.13003353912,-0.0130639867055,-0.100139714996
2600000000.0,-0.0141330459737,-0.104026365418,0.98487419498,-0.135118826887,0.98487419498,-0.135118826887,-0.0141330459737,-0.104026365418
2700000000.0,-0.0152418421587,-0.107899080763,0.983726526128,-0.140190481429,0.983726526128,-0.140190481429,-0.0152418421587,-0.107899080763
2800000000.0,-0.0163901396873,-0.111757351021,0.982537909368,-0.145248000694,0.982537909368,-0.145248000694,-0.0163901396873,-0.111757351021
2900000000.0,-0.0175776945778,-0.115600670635,0.981308586461,-0.150290887006,0.981308586461,-0.150290887006,-0.0175776945778,-0.115600670635
3000000000.0,-0.0188042545448,-0.119428538711,0.980038807495,-0.155318647265,0.980038807495,-0.155318647265,-0.0188042545448,-0.119428538711
3100000000.0,-0.0200695591105,-0.123240459205,0.978728830765,-0.160330793154,0.978728830765,-0.160330793154,-0.0200695591105,-0.123240459205
3200000000.0,-0.0213733397216,-0.127035941117,0.977378922647,-0.165326841325,0.977378922647,-0.165326841325,-0.0213733397216,-0.127035941117
3300000000.0,-0.0227153198714,-0.130814498678,0.975989357472,-0.170306313594,0.975989357472,-0.170306313594,-0.0227153198714,-0.130814498678
3400000000.0,-0.0240952152274,-0.134575651524,0.974560417394,-0.175268737118,0.974560417394,-0.175268737118,-0.0240952152274,-0.134575651524
3500000000.0,-0.0255127337631,-0.138318924878,0.973092392256,-0.180213644579,0.973092392256,-0.180213644579,-0.0255127337631,-0.138318924878
3600000000.0,-0.0269675758954,-0.142043849712,0.971585579446,-0.185140574352,0.971585579446,-0.185140574352,-0.0269675758954,-0.142043849712
3700000000.0,-0.0284594346257,-0.145749962921,0.970040283755,-0.190049070675,0.970040283755,-0.190049070675,-0.0284594346257,-0.145749962921
3800000000.0,-0.0299879956851,-0.149436807476,0.968456817227,-0.194938683811,0.968456817227,-0.194938683811,-0.0299879956851,-0.149436807476
3900000000.0,-0.0315529376847,-0.153103932582,0.966835499011,-0.199808970204,0.966835499011,-0.199808970204,-0.0315529376847,-0.153103932582
4000000000.0,-0.0331539322684,-0.156750893823,0.9651766552,-0.20465949263,0.9651766552,-0.20465949263,-0.0331539322684,-0.156750893823
4100000000.0,-0.0347906442701,-0.160377253314,0.963480618677,-0.209489820346,0.963480618677,-0.209489820346,-0.0347906442701,-0.160377253314
4200000000.0,-0.0364627318744,-0.163982579833,0.961747728952,-0.214299529227,0.961747728952,-0.214299529227,-0.0364627318744,-0.163982579833
4300000000.0,-0.0381698467795,-0.167566448956,0.959978331995,-0.219088201906,0.959978331995,-0.219088201906,-0.0381698467795,-0.167566448956
4400000000.0,-0.0399116343648,-0.171128443187,0.958172780069,-0.223855427898,0.958172780069,-0.223855427898,-0.0399116343648,-0.171128443187
4500000000.0,-0.0416877338596,-0.17466815208,0.956331431561,-0.228600803731,0.956331431561,-0.228600803731,-0.0416877338596,-0.17466815208
4600000000.0,-0.043497778516,-0.178185172357,0.954454650807,-0.233323933061,0.954454650807,-0.233323933061,-0.043497778516,-0.178185172357
4700000000.0,-0.0453413957828,-0.18167910802,0.952542807917,-0.238024426784,0.952542807917,-0.238024426784,-0.0453413957828,-0.18167910802
4800000000.0,-0.0472182074831,-0.185149570454,0.950596278597,-0.24270190315,0.950596278597,-0.24270190315,-0.0472182074831,-0.185149570454
4900000000.0,-0.0491278299925,-0.188596178535,0.948615443972,-0.24735598786,0.948615443972,-0.24735598786,-0.0491278299925,-0.188596178535
5000000000.0,-0.0510698744209,-0.19201855872,0.946600690399,-0.251986314165,0.946600690399,-0.251986314165,-0.0510698744209,-0.19201855872
5100000000.0,-0.0530439467944,-0.195416345141,0.944552409288,-0.256592522958,0.944552409288,-0.256592522958,-0.0530439467944,-0.195416345141
5200000000.0,-0.0550496482397,-0.198789179684,0.942470996917,-0.261174262859,0.942470996917,-0.261174262859,-0.0550496482397,-0.198789179684
5300000000.0,-0.0570865751697,-0.202136712077,0.940356854246,-0.265731190295,0.940356854246,-0.265731190295,-0.0570865751697,-0.202136712077
5400000000.0,-0.05915431947,-0.205458599956,0.938210386726,-0.270262969577,0.938210386726,-0.270262969577,-0.05915431947,-0.205458599956
5500000000.0,-0.0612524686869,-0.208754508937,0.936032004117,-0.274769272966,0.936032004117,-0.274769272966,-0.0612524686869,-0.208754508937
5600000000.0,-0.0633806062155,-0.212024112677,0.933822120295,-0.27924978074,0.933822120295,-0.27924978074,-0.0633806062155,-0.212024112677
5700000000.0,-0.0655383114892,-0.215267092936,0.931581153063,-0.28370418125,0.931581153063,-0.28370418125,-0.0655383114892,-0.215267092936
5800000000.0,-0.0677251601695,-0.218483139621,0.929309523962,-0.288132170975,0.929309523962,-0.288132170975,-0.0677251601695,-0.218483139621
5900000000.0,-0.0699407243355,-0.221671950842,0.92700765808,-0.29253345457,0.92700765808,-0.29253345457,-0.0699407243355,-0.221671950842
6000000000.0,-0.0721845726744,-0.224833232946,0.924675983863,-0.296907744903,0.924675983863,-0.296907744903,-0.0721845726744,-0.224833232946
6100000000.0,-0.0744562706718,-0.227966700556,0.922314932922,-0.301254763101,0.922314932922,-0.301254763101,-0.0744562706718,-0.227966700556
6200000000.0,-0.0767553808013,-0.231072076603,0.919924939843,-0.305574238573,0.919924939843,-0.305574238573,-0.0767553808013,-0.231072076603
6300000000.0,-0.0790814627143,-0.23414909235,0.917506442001,-0.309865909041,0.917506442001,-0.309865909041,-0.0790814627143,-0.23414909235
6400000000.0,-0.0814340734294,-0.237197487413,0.915059879365,-0.31412952056,0.915059879365,-0.31412952056,-0.0814340734294,-0.237197487413
6500000000.0,-0.0838127675204,-0.240217009776,0.912585694315,-0.318364827536,0.912585694315,-0.318364827536,-0.0838127675204,-0.240217009776
6600000000.0,-0.0862170973047,-0.243207415804,0.910084331447,-0.322571592734,0.910084331447,-0.322571592734,-0.0862170973047,-0.243207415804
6700000000.0,-0.0886466130299,-0.246168470243,0.907556237395,-0.326749587286,0.907556237395,-0.326749587286,-0.0886466130299,-0.246168470243
6800000000.0,-0.0911008630596,-0.249099946227,0.905001860635,-0.330898590693,0.905001860635,-0.330898590693,-0.0911008630596,-0.249099946227
6900000000.0,-0.0935793940579,-0.252001625272,0.902421651308,-0.335018390821,0.902421651308,-0.335018390821,-0.0935793940579,-0.252001625272
7000000000.0,-0.0960817511728,-0.254873297263,0.899816061033,-0.33910878389,0.899816061033,-0.33910878389,-0.0960817511728,-0.254873297263
7100000000.0,-0.0986074782182,-0.257714760445,0.897185542725,-0.343169574467,0.897185542725,-0.343169574467,-0.0986074782182,-0.257714760445
7200000000.0,-0.101156117854,-0.260525821406,0.894530550417,-0.347200575443,0.894530550417,-0.347200575443,-0.101156117854,-0.260525821406
7300000000.0,-0.103727211764,-0.263306295048,0.891851539077,-0.351201608012,0.891851539077,-0.351201608012,-0.103727211764,-0.263306295048
7400000000.0,-0.106320300835,-0.266056004569,0.889148964436,-0.355172501647,0.889148964436,-0.355172501647,-0.106320300835,-0.266056004569
7500000000.0,-0.108934925328,-0.268774781422,0.886423282808,-0.359113094069,0.886423282808,-0.359113094069,-0.108934925328,-0.268774781422
7600000000.0,-0.111570625053,-0.271462465288,0.883674950922,-0.363023231208,0.883674950922,-0.363023231208,-0.111570625053,-0.271462465288
7700000000.0,-0.114226939541,-0.274118904034,0.880904425748,-0.366902767172,0.880904425748,-0.366902767172,-0.114226939541,-0.274118904034
7800000000.0,-0.116903408211,-0.276743953667,0.878112164328,-0.370751564193,0.878112164328,-0.370751564193,-0.116903408211,-0.276743953667
7900000000.0,-0.119599570533,-0.279337478288,0.875298623612,-0.374569492592,0.875298623612,-0.374569492592,-0.119599570533,-0.279337478288
8000000000.0,-0.122314966199,-0.281899350043,0.872464260295,-0.37835643072,0.872464260295,-0.37835643072,-0.122314966199,-0.281899350043
8100000000.0,-0.125049135276,-0.284429449067,0.86960953065,-0.382112264906,0.86960953065,-0.382112264906,-0.125049135276,-0.284429449067
8200000000.0,-0.127801618372,-0.286927663424,0.866734890377,-0.3858368894,0.866734890377,-0.3858368894,-0.127801618372,-0.286927663424
8300000000.0,-0.130571956784,-0.289393889047,0.863840794441,-0.389530206311,0.863840794441,-0.389530206311,-0.130571956784,-0.289393889047
8400000000.0,-0.133359692659,-0.291828029673,0.860927696921,-0.393192125543,0.860927696921,-0.393192125543,-0.133359692659,-0.291828029673
8500000000.0,-0.136164369139,-0.294229996774,0.857996050859,-0.396822564725,0.857996050859,-0.396822564725,-0.136164369139,-0.294229996774
8600000000.0,-0.13898553051,-0.296599709485,0.855046308116,-0.400421449142,0.855046308116,-0.400421449142,-0.13898553051,-0.296599709485
8700000000.0,-0.141822722348,-0.29893709453,0.852078919219,-0.40398871166,0.852078919219,-0.40398871166,-0.141822722348,-0.29893709453
8800000000.0,-0.144675491658,-0.301242086146,0.849094333228,-0.407524292648,0.849094333228,-0.407524292648,-0.144675491658,-0.301242086146
8900000000.0,-0.147543387015,-0.303514626,0.846092997593,-0.411028139902,0.846092997593,-0.411028139902,-0.147543387015,-0.303514626
9000000000.0,-0.150425958695,-0.30575466311,0.843075358018,-0.414500208556,0.843075358018,-0.414500208556,-0.150425958695,-0.30575466311
9100000000.0,-0.153322758815,-0.307962153754,0.840041858332,-0.417940461002,0.840041858332,-0.417940461002,-0.153322758815,-0.307962153754
9200000000.0,-0.156233341453,-0.310137061388,0.836992940354,-0.421348866803,0.836992940354,-0.421348866803,-0.156233341453,-0.310137061388
