freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.10517583542,0.00251330174978,0.894821821487,-0.00345879924331,0.894821821487,-0.00345879924331,0.10517583542,0.00251330174978
200000000.0,0.105820859203,0.00501814977303,0.894174525142,-0.0069091497874,0.894174525142,-0.0069091497874,0.105820859203,0.00501814977303
300000000.0,0.106315304475,0.00751778300499,0.893676877391,-0.0103542950052,0.893676877391,-0.0103542950052,0.106315304475,0.00751778300499
400000000.0,0.106741787379,0.0100132182762,0.893246261759,-0.0137952556104,0.893246261759,-0.0137952556104,0.106741787379,0.0100132182762
500000000.0,0.107132221746,0.0125049546714,0.892850764134,-0.0172325342933,0.892850764134,-0.0172325342933,0.107132221746,0.0125049546714
600000000.0,0.107502926163,0.0149932617427,0.892474065664,-0.0206664040322,0.892474065664,-0.0206664040322,0.107502926163,0.0149932617427
700000000.0,0.10786356191,0.0174782831095,0.892106504818,-0.0240970117418,0.892106504818,-0.0240970117418,0.10786356191,0.0174782831095
800000000.0,0.108220399439,0.0199600845441,0.891741810898,-0.0275244263886,0.891741810898,-0.0275244263886,0.108220399439,0.0199600845441
900000000.0,0.108577774649,0.0224386798188,0.891375647757,-0.0309486648578,0.891375647757,-0.0309486648578,0.108577774649,0.0224386798188
1000000000.0,0.108938827959,0.0249140460232,0.89100487473,-0.0343697072839,0.89100487473,-0.0343697072839,0.108938827959,0.0249140460232
1100000000.0,0.10930591565,0.0273861333026,0.890627135283,-0.0377875067992,0.890627135283,-0.0377875067992,0.10930591565,0.0273861333026
1200000000.0,0.10968085526,0.0298548713893,0.890240611617,-0.0412019960724,0.890240611617,-0.0412019960724,0.10968085526,0.0298548713893
1300000000.0,0.110065080164,0.0323201741712,0.889843870094,-0.0446130918839,0.889843870094,-0.0446130918839,0.110065080164,0.0323201741712
1400000000.0,0.110459741283,0.0347819429988,0.889435759519,-0.0480206984372,0.889435759519,-0.0480206984372,0.110459741283,0.0347819429988
1500000000.0,0.110865776487,0.0372400691483,0.889015341742,-0.0514247098257,0.889015341742,-0.0514247098257,0.110865776487,0.0372400691483
1600000000.0,0.111283959379,0.0396944357006,0.888581842867,-0.0548250119152,0.888581842867,-0.0548250119152,0.111283959379,0.0396944357006
1700000000.0,0.111714934506,0.0421449190039,0.88813461805,-0.0582214838098,0.88813461805,-0.0582214838098,0.111714934506,0.0421449190039
1800000000.0,0.112159243325,0.0445913898351,0.887673125524,-0.0616139990145,0.887673125524,-0.0616139990145,0.112159243325,0.0445913898351
1900000000.0,0.112617343733,0.0470337143337,0.887196907072,-0.0650024263724,0.887196907072,-0.0650024263724,0.112617343733,0.0470337143337
2000000000.0,0.113089625009,0.0494717547668,0.886705573086,-0.0683866308302,0.886705573086,-0.0683866308302,0.113089625009,0.0494717547668
2100000000.0,0.113576419418,0.0519053701608,0.88619879096,-0.0717664740728,0.88619879096,-0.0717664740728,0.113576419418,0.0519053701608
2200000000.0,0.114078011347,0.0543344168318,0.885676275957,-0.0751418150537,0.885676275957,-0.0751418150537,0.114078011347,0.0543344168318
2300000000.0,0.114594644579,0.0567587488329,0.885137783932,-0.0785125104447,0.885137783932,-0.0785125104447,0.114594644579,0.0567587488329
2400000000.0,0.115126528159,0.0591782183379,0.884583105467,-0.0818784150199,0.884583105467,-0.0818784150199,0.115126528159,0.0591782183379
2500000000.0,0.115673841167,0.0615926759711,0.884012061099,-0.0852393819867,0.884012061099,-0.0852393819867,0.115673841167,0.0615926759711
2600000000.0,0.116236736633,0.064001971094,0.883424497402,-0.0885952632738,0.883424497402,-0.0885952632738,0.116236736633,0.064001971094
2700000000.0,0.116815344783,0.0664059520573,0.882820283744,-0.0919459097834,0.882820283744,-0.0919459097834,0.116815344783,0.0664059520573
2800000000.0,0.117409775749,0.0688044664223,0.882199309577,-0.0952911716133,0.882199309577,-0.0952911716133,0.117409775749,0.0688044664223
2900000000.0,0.11802012184,0.0711973611576,0.881561482161,-0.0986308982552,0.881561482161,-0.0986308982552,0.11802012184,0.0711973611576
3000000000.0,0.118646459476,0.0735844828156,0.880906724636,-0.101964938771,0.880906724636,-0.101964938771,0.118646459476,0.0735844828156
3100000000.0,0.119288850823,0.0759656776903,0.880234974385,-0.10529314195,0.880234974385,-0.10529314195,0.119288850823,0.0759656776903
3200000000.0,0.119947345202,0.0783407919602,0.879546181623,-0.108615356456,0.879546181623,-0.108615356456,0.119947345202,0.0783407919602
3300000000.0,0.120621980297,0.0807096718183,0.87884030819,-0.111931430954,0.87884030819,-0.111931430954,0.120621980297,0.0807096718183
3400000000.0,0.121312783206,0.0830721635903,0.878117326501,-0.11524121423,0.878117326501,-0.11524121423,0.121312783206,0.0830721635903
3500000000.0,0.122019771354,0.0854281138434,0.877377218634,-0.118544555301,0.877377218634,-0.118544555301,0.122019771354,0.0854281138434
