freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0765353608127,0.00352310869442,0.923461115264,-0.00501842991796,0.923461115264,-0.00501842991796,0.0765353608127,0.00352310869442
200000000.0,0.0770575140129,0.00703705849326,0.92293413953,-0.0100277065121,0.92293413953,-0.0100277065121,0.0770575140129,0.00703705849326
300000000.0,0.0774911527038,0.0105448687191,0.922493378859,-0.0150308570169,0.922493378859,-0.0150308570169,0.0774911527038,0.0105448687191
400000000.0,0.0778980749029,0.0140472578944,0.922077034567,-0.0200286074148,0.922077034567,-0.0200286074148,0.0778980749029,0.0140472578944
500000000.0,0.0783020968574,0.0175444103525,0.921661289789,-0.0250211492738,0.921661289789,-0.0250211492738,0.0783020968574,0.0175444103525
600000000.0,0.0787153563704,0.021036274643,0.921234006109,-0.0300084382313,0.921234006109,-0.0300084382313,0.0787153563704,0.021036274643
700000000.0,0.0791450057816,0.0245226707537,0.920788030561,-0.0349903012571,0.920788030561,-0.0349903012571,0.0791450057816,0.0245226707537
800000000.0,0.0795956567216,0.0280033398966,0.92031875086,-0.0399664864633,0.92031875086,-0.0399664864633,0.0795956567216,0.0280033398966
900000000.0,0.0800704694723,0.0314779713034,0.919823006039,-0.0449366899153,0.919823006039,-0.0449366899153,0.0800704694723,0.0314779713034
1000000000.0,0.0805717055415,0.0349462181448,0.919298533867,-0.0499005715626,0.919298533867,-0.0499005715626,0.0805717055415,0.0349462181448
1100000000.0,0.0811010350499,0.038407707692,0.918743663459,-0.0548577654087,0.918743663459,-0.0548577654087,0.0811010350499,0.038407707692
1200000000.0,0.0816597200248,0.0418620481714,0.918157131978,-0.0598078863712,0.918157131978,-0.0598078863712,0.0816597200248,0.0418620481714
1300000000.0,0.0822487298061,0.0453088335952,0.917537969229,-0.0647505351184,0.917537969229,-0.0647505351184,0.0822487298061,0.0453088335952
1400000000.0,0.0828688169645,0.0487476472938,0.916885421739,-0.0696853016047,0.916885421739,-0.0696853016047,0.0828688169645,0.0487476472938
1500000000.0,0.0835205690819,0.0521780645782,0.916198900974,-0.0746117677365,0.916198900974,-0.0746117677365,0.0835205690819,0.0521780645782
