freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00449350870347,-0.0665043812291,0.995441461351,-0.066742881582,0.995441461351,-0.066742881582,-0.00449350870347,-0.0665043812291
200000000.0,-0.017696580659,-0.131228377299,0.982237859197,-0.131705437182,0.982237859197,-0.131705437182,-0.017696580659,-0.131228377299
300000000.0,-0.0388948018532,-0.192565938831,0.961039162022,-0.193281649385,0.961039162022,-0.193281649385,-0.0388948018532,-0.192565938831
400000000.0,-0.0670504094502,-0.249190203953,0.932883076687,-0.250144681307,0.932883076687,-0.250144681307,-0.0670504094502,-0.249190203953
500000000.0,-0.100890513015,-0.300131710322,0.899042472107,-0.301325091922,0.899042472107,-0.301325091922,-0.100890513015,-0.300131710322
600000000.0,-0.139037310637,-0.344804452692,0.860895139198,-0.346236894781,0.860895139198,-0.346236894781,-0.139037310637,-0.344804452692
700000000.0,-0.180126726248,-0.382985116483,0.819805147504,-0.384656792186,0.819805147504,-0.384656792186,-0.180126726248,-0.382985116483
800000000.0,-0.222900693738,-0.414758831671,0.777030558859,-0.416669929433,0.777030558859,-0.416669929433,-0.222900693738,-0.414758831671
900000000.0,-0.266267063027,-0.440447434635,0.733663520348,-0.44259815691,0.733663520348,-0.44259815691,-0.266267063027,-0.440447434635
1000000000.0,-0.309328501894,-0.460534489401,0.690601361975,-0.462925051509,0.690601361975,-0.462925051509,-0.309328501894,-0.460534489401
1100000000.0,-0.351386356252,-0.475597196076,0.648542736118,-0.478227825206,0.648542736118,-0.478227825206,-0.351386356252,-0.475597196076
1200000000.0,-0.391927161546,-0.486250726978,0.608001105963,-0.489121661286,0.608001105963,-0.489121661286,-0.391927161546,-0.486250726978
1300000000.0,-0.430599141551,-0.493106720974,0.569328246612,-0.496218208775,0.569328246612,-0.496218208775,-0.430599141551,-0.493106720974
1400000000.0,-0.467184561914,-0.496745116563,0.532741891464,-0.500097415594,0.532741891464,-0.500097415594,-0.467184561914,-0.496745116563
