freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2800000000.0,-0.0592715783871,-0.22651033254,0.940400468192,-0.245374821833,0.940400468192,-0.245374821833,-0.0592715783871,-0.22651033254
2900000000.0,-0.0633259121539,-0.233586092266,0.936332812009,-0.253130437441,0.936332812009,-0.253130437441,-0.0633259121539,-0.233586092266
3000000000.0,-0.0674881049727,-0.240563078065,0.93215682405,-0.260787806,0.93215682405,-0.260787806,-0.0674881049727,-0.240563078065
3100000000.0,-0.0717550200566,-0.247439227462,0.92787563969,-0.268344872677,0.92787563969,-0.268344872677,-0.0717550200566,-0.247439227462
3200000000.0,-0.0761234791372,-0.254212597938,0.923492435783,-0.275799702372,0.923492435783,-0.275799702372,-0.0761234791372,-0.254212597938
3300000000.0,-0.0805902678652,-0.260881367454,0.919010425261,-0.283150480245,0.919010425261,-0.283150480245,-0.0805902678652,-0.260881367454
3400000000.0,-0.0851521411668,-0.267443834681,0.914432851771,-0.290395511971,0.914432851771,-0.290395511971,-0.0851521411668,-0.267443834681
3500000000.0,-0.0898058285386,-0.273898418968,0.909762984385,-0.297533223705,0.909762984385,-0.297533223705,-0.0898058285386,-0.273898418968
3600000000.0,-0.0945480392664,-0.280243660038,0.90500411238,-0.304562161798,0.90500411238,-0.304562161798,-0.0945480392664,-0.280243660038
3700000000.0,-0.0993754675556,-0.286478217427,0.900159540104,-0.311480992246,0.900159540104,-0.311480992246,-0.0993754675556,-0.286478217427
3800000000.0,-0.104284797558,-0.292600869686,0.895232581949,-0.318288499895,0.895232581949,-0.318288499895,-0.104284797558,-0.292600869686
3900000000.0,-0.109272708284,-0.298610513333,0.890226557443,-0.324983587407,0.890226557443,-0.324983587407,-0.109272708284,-0.298610513333
4000000000.0,-0.11433587839,-0.304506161596,0.885144786456,-0.331565274009,0.885144786456,-0.331565274009,-0.11433587839,-0.304506161596
4100000000.0,-0.119470990826,-0.310286942927,0.879990584557,-0.338032694018,0.879990584557,-0.338032694018,-0.119470990826,-0.310286942927
4200000000.0,-0.124674737342,-0.315952099332,0.874767258504,-0.344385095174,0.874767258504,-0.344385095174,-0.124674737342,-0.315952099332
4300000000.0,-0.129943822836,-0.321500984497,0.869478101896,-0.350621836777,0.869478101896,-0.350621836777,-0.129943822836,-0.321500984497
4400000000.0,-0.135274969546,-0.326933061742,0.864126390984,-0.356742387648,0.864126390984,-0.356742387648,-0.135274969546,-0.326933061742
4500000000.0,-0.140664921069,-0.332247901822,0.858715380651,-0.362746323931,0.858715380651,-0.362746323931,-0.140664921069,-0.332247901822
4600000000.0,-0.146110446207,-0.337445180555,0.85324830056,-0.368633326735,0.85324830056,-0.368633326735,-0.146110446207,-0.337445180555
4700000000.0,-0.151608342642,-0.342524676334,0.847728351488,-0.374403179646,0.847728351488,-0.374403179646,-0.151608342642,-0.342524676334
4800000000.0,-0.157155440416,-0.347486267496,0.842158701837,-0.380055766104,0.842158701837,-0.380055766104,-0.157155440416,-0.347486267496
4900000000.0,-0.162748605243,-0.352329929589,0.836542484329,-0.385591066674,0.836542484329,-0.385591066674,-0.162748605243,-0.352329929589
5000000000.0,-0.168384741619,-0.357055732529,0.830882792892,-0.391009156213,0.830882792892,-0.391009156213,-0.168384741619,-0.357055732529
5100000000.0,-0.174060795758,-0.361663837679,0.825182679727,-0.396310200943,0.825182679727,-0.396310200943,-0.174060795758,-0.361663837679
5200000000.0,-0.179773758325,-0.36615449484,0.819445152567,-0.401494455458,0.819445152567,-0.401494455458,-0.179773758325,-0.36615449484
5300000000.0,-0.185520667,-0.370528039182,0.813673172126,-0.406562259656,0.813673172126,-0.406562259656,-0.185520667,-0.370528039182
5400000000.0,-0.191298608834,-0.374784888127,0.807869649729,-0.41151403562,0.807869649729,-0.41151403562,-0.191298608834,-0.374784888127
5500000000.0,-0.197104722438,-0.378925538176,0.802037445133,-0.416350284459,0.802037445133,-0.416350284459,-0.197104722438,-0.378925538176
5600000000.0,-0.202936199981,-0.382950561717,0.796179364527,-0.421071583111,0.796179364527,-0.421071583111,-0.202936199981,-0.382950561717
5700000000.0,-0.208790289004,-0.386860603804,0.790298158711,-0.425678581131,0.790298158711,-0.425678581131,-0.208790289004,-0.386860603804
5800000000.0,-0.214664294066,-0.390656378923,0.78439652146,-0.430171997458,0.78439652146,-0.430171997458,-0.214664294066,-0.390656378923
5900000000.0,-0.22055557821,-0.394338667757,0.77847708805,-0.434552617185,0.77847708805,-0.434552617185,-0.22055557821,-0.394338667757
6000000000.0,-0.226461564264,-0.397908313961,0.772542433962,-0.438821288335,0.772542433962,-0.438821288335,-0.226461564264,-0.397908313961
6100000000.0,-0.232379735975,-0.401366220939,0.766595073744,-0.442978918643,0.766595073744,-0.442978918643,-0.232379735975,-0.401366220939
6200000000.0,-0.238307638986,-0.404713348654,0.760637460037,-0.44702647237,0.760637460037,-0.44702647237,-0.238307638986,-0.404713348654
6300000000.0,-0.244242881653,-0.407950710464,0.754671982756,-0.450964967134,0.754671982756,-0.450964967134,-0.244242881653,-0.407950710464
6400000000.0,-0.250183135723,-0.411079369988,0.748700968414,-0.45479547079,0.748700968414,-0.45479547079,-0.250183135723,-0.411079369988
6500000000.0,-0.256126136858,-0.41410043802,0.742726679594,-0.458519098339,0.742726679594,-0.458519098339,-0.256126136858,-0.41410043802
6600000000.0,-0.262069685027,-0.417015069491,0.736751314562,-0.462137008894,0.736751314562,-0.462137008894,-0.262069685027,-0.417015069491
6700000000.0,-0.268011644766,-0.419824460478,0.730777007003,-0.46565040269,0.730777007003,-0.46565040269,-0.268011644766,-0.419824460478
6800000000.0,-0.273949945311,-0.422529845276,0.724805825888,-0.469060518161,0.724805825888,-0.469060518161,-0.273949945311,-0.422529845276
6900000000.0,-0.279882580612,-0.425132493529,0.718839775462,-0.472368629074,0.718839775462,-0.472368629074,-0.279882580612,-0.425132493529
7000000000.0,-0.285807609233,-0.427633707429,0.712880795345,-0.475576041724,0.712880795345,-0.475576041724,-0.285807609233,-0.427633707429
7100000000.0,-0.291723154145,-0.430034818984,0.706930760732,-0.478684092209,0.706930760732,-0.478684092209,-0.291723154145,-0.430034818984
7200000000.0,-0.297627402421,-0.432337187356,0.700991482709,-0.481694143768,0.700991482709,-0.481694143768,-0.297627402421,-0.432337187356
7300000000.0,-0.303518604825,-0.434542196275,0.695064708652,-0.484607584196,0.695064708652,-0.484607584196,-0.303518604825,-0.434542196275
7400000000.0,-0.309395075326,-0.436651251531,0.68915212272,-0.487425823341,0.68915212272,-0.487425823341,-0.309395075326,-0.436651251531
7500000000.0,-0.315255190522,-0.438665778545,0.683255346432,-0.490150290673,0.683255346432,-0.490150290673,-0.315255190522,-0.438665778545
7600000000.0,-0.321097388982,-0.440587220017,0.677375939321,-0.492782432933,0.677375939321,-0.492782432933,-0.321097388982,-0.440587220017
7700000000.0,-0.326920170524,-0.44241703366,0.671515399654,-0.495323711871,0.671515399654,-0.495323711871,-0.326920170524,-0.44241703366
7800000000.0,-0.332722095424,-0.44415669001,0.665675165229,-0.497775602058,0.665675165229,-0.497775602058,-0.332722095424,-0.44415669001
7900000000.0,-0.338501783563,-0.445807670328,0.659856614226,-0.500139588785,0.659856614226,-0.500139588785,-0.338501783563,-0.445807670328
8000000000.0,-0.34425791352,-0.447371464573,0.654061066109,-0.502417166044,0.654061066109,-0.502417166044,-0.34425791352,-0.447371464573
8100000000.0,-0.349989221615,-0.448849569469,0.648289782591,-0.504609834586,0.648289782591,-0.504609834586,-0.349989221615,-0.448849569469
8200000000.0,-0.355694500903,-0.450243486647,0.642543968631,-0.506719100075,0.642543968631,-0.506719100075,-0.355694500903,-0.450243486647
8300000000.0,-0.361372600133,-0.451554720872,0.636824773483,-0.508746471307,0.636824773483,-0.508746471307,-0.361372600133,-0.451554720872
8400000000.0,-0.367022422668,-0.452784778348,0.631133291772,-0.510693458527,0.631133291772,-0.510693458527,-0.367022422668,-0.452784778348
8500000000.0,-0.37264292537,-0.453935165113,0.625470564606,-0.512561571809,0.625470564606,-0.512561571809,-0.37264292537,-0.453935165113
8600000000.0,-0.378233117466,-0.455007385496,0.619837580716,-0.514352319531,0.619837580716,-0.514352319531,-0.378233117466,-0.455007385496
8700000000.0,-0.38379205938,-0.456002940671,0.61423527762,-0.516067206919,0.61423527762,-0.516067206919,-0.38379205938,-0.456002940671
8800000000.0,-0.389318861554,-0.456923327276,0.608664542803,-0.517707734666,0.608664542803,-0.517707734666,-0.389318861554,-0.456923327276
8900000000.0,-0.394812683248,-0.457770036107,0.603126214916,-0.519275397638,0.603126214916,-0.519275397638,-0.394812683248,-0.457770036107
9000000000.0,-0.40027273133,-0.458544550892,0.597621084987,-0.520771683633,0.597621084987,-0.520771683633,-0.40027273133,-0.458544550892
9100000000.0,-0.405698259052,-0.459248347129,0.592149897645,-0.522198072237,0.592149897645,-0.522198072237,-0.405698259052,-0.459248347129
9200000000.0,-0.411088564827,-0.459882891004,0.586713352339,-0.523556033727,0.586713352339,-0.523556033727,-0.411088564827,-0.459882891004
9300000000.0,-0.416442990996,-0.460449638365,0.58131210458,-0.524847028053,0.58131210458,-0.524847028053,-0.416442990996,-0.460449638365
9400000000.0,-0.421760922597,-0.460950033772,0.575946767161,-0.526072503892,0.575946767161,-0.526072503892,-0.421760922597,-0.460950033772
9500000000.0,-0.427041786132,-0.461385509606,0.570617911395,-0.527233897748,0.570617911395,-0.527233897748,-0.427041786132,-0.461385509606
9600000000.0,-0.432285048346,-0.46175748524,0.565326068337,-0.528332633135,0.565326068337,-0.528332633135,-0.432285048346,-0.46175748524
9700000000.0,-0.437490215004,-0.462067366277,0.560071730007,-0.529370119805,0.560071730007,-0.529370119805,-0.437490215004,-0.462067366277
9800000000.0,-0.44265682968,-0.462316543835,0.554855350597,-0.530347753039,0.554855350597,-0.530347753039,-0.44265682968,-0.462316543835
9900000000.0,-0.447784472554,-0.462506393895,0.549677347678,-0.531266912998,0.549677347678,-0.531266912998,-0.447784472554,-0.462506393895
10000000000.0,-0.452872759223,-0.462638276706,0.544538103386,-0.53212896412,0.544538103386,-0.53212896412,-0.452872759223,-0.462638276706
