freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00086018522106,-0.000472912833766,0.999126590791,-0.00360710420143,0.999126590791,-0.00360710420143,0.000860185221059,-0.000472912833766
200000000.0,0.000858927482754,-0.000945873279181,0.999098971801,-0.00721422365528,0.999098971801,-0.00721422365528,0.000858927482754,-0.000945873279181
300000000.0,0.000852747259362,-0.00141886814663,0.999059620104,-0.0108213820445,0.999059620104,-0.0108213820445,0.000852747259362,-0.00141886814663
400000000.0,0.000842391448121,-0.00189188702082,0.999007785727,-0.0144285794703,0.999007785727,-0.0144285794703,0.000842391448122,-0.00189188702082
500000000.0,0.000828146545931,-0.00236491816099,0.99894317867,-0.018035806655,0.99894317867,-0.018035806655,0.000828146545931,-0.00236491816099
600000000.0,0.000810157864872,-0.00283794840179,0.998865649815,-0.0216430486153,0.998865649815,-0.0216430486153,0.000810157864872,-0.00283794840179
700000000.0,0.000788510637751,-0.00331096329659,0.998775109906,-0.0252502863545,0.998775109906,-0.0252502863545,0.000788510637752,-0.00331096329659
800000000.0,0.000763259610973,-0.00378394726843,0.99867150003,-0.0288574978195,0.99867150003,-0.0288574978195,0.000763259610973,-0.00378394726843
900000000.0,0.000734442221086,-0.00425688373836,0.998554778493,-0.0324646585081,0.998554778493,-0.0324646585081,0.000734442221086,-0.00425688373836
1000000000.0,0.000702085276302,-0.0047297552311,0.998424914186,-0.0360717418852,0.998424914186,-0.0360717418852,0.000702085276302,-0.0047297552311
1100000000.0,0.000666208673819,-0.00520254346198,0.998281882911,-0.0396787196847,0.998281882911,-0.0396787196847,0.000666208673819,-0.00520254346198
1200000000.0,0.000626827617926,-0.00567522940943,0.998125665196,-0.0432855621367,0.998125665196,-0.0432855621367,0.000626827617926,-0.00567522940943
1300000000.0,0.000583954018367,-0.00614779337605,0.99795624493,-0.0468922381451,0.99795624493,-0.0468922381451,0.000583954018367,-0.00614779337605
1400000000.0,0.000537597412009,-0.00662021504088,0.997773608469,-0.0504987154294,0.997773608469,-0.0504987154294,0.000537597412009,-0.00662021504088
1500000000.0,0.000487765593163,-0.00709247350458,0.997577744035,-0.0541049606401,0.997577744035,-0.0541049606401,0.000487765593163,-0.00709247350458
1600000000.0,0.000434465058279,-0.00756454732903,0.997368641291,-0.057710939456,0.997368641291,-0.057710939456,0.000434465058279,-0.00756454732903
1700000000.0,0.000377701328196,-0.00803641457233,0.997146291041,-0.0613166166646,0.997146291041,-0.0613166166646,0.000377701328196,-0.00803641457233
1800000000.0,0.000317479187171,-0.00850805282001,0.996910685014,-0.0649219562324,0.996910685014,-0.0649219562324,0.000317479187171,-0.00850805282001
