freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000432859141936,-0.0218729036809,0.999410280272,-0.0223376873761,0.999410280272,-0.0223376873761,-0.000432859141936,-0.0218729036809
200000000.0,-0.00191778824376,-0.0436792664148,0.997923958607,-0.0446088827362,0.997923958607,-0.0446088827362,-0.00191778824376,-0.0436792664148
300000000.0,-0.00436888730457,-0.0653551683696,0.995471520526,-0.0667496944179,0.995471520526,-0.0667496944179,-0.00436888730457,-0.0653551683696
400000000.0,-0.00777187261527,-0.0868379585184,0.992067114644,-0.0886974939114,0.992067114644,-0.0886974939114,-0.00777187261527,-0.0868379585184
500000000.0,-0.0121071834615,-0.108066835918,0.987730249752,-0.11039149998,0.987730249752,-0.11039149998,-0.0121071834615,-0.108066835918
600000000.0,-0.0173502303497,-0.12898339743,0.982485488856,-0.13177332734,0.982485488856,-0.13177332734,-0.0173502303497,-0.12898339743
700000000.0,-0.0234717300395,-0.149532139453,0.976362099499,-0.152787488887,0.976362099499,-0.152787488887,-0.0234717300395,-0.149532139453
800000000.0,-0.0304381018189,-0.169660904661,0.969393652153,-0.173381842716,0.969393652153,-0.173381842716,-0.0304381018189,-0.169660904661
900000000.0,-0.0382119119864,-0.189321266811,0.961617573367,-0.193507977123,0.961617573367,-0.193507977123,-0.0382119119864,-0.189321266811
1000000000.0,-0.0467523550002,-0.208468848686,0.953074663423,-0.213121528689,0.953074663423,-0.213121528689,-0.0467523550002,-0.208468848686
1100000000.0,-0.056015759948,-0.22706357028,0.943808589197,-0.232182430554,0.943808589197,-0.232182430554,-0.056015759948,-0.22706357028
1200000000.0,-0.0659561111864,-0.245069826231,0.933865363128,-0.250655089936,0.933865363128,-0.250655089936,-0.0659561111864,-0.245069826231
1300000000.0,-0.0765255724267,-0.262456593429,0.923292818886,-0.268508495795,0.923292818886,-0.268508495795,-0.0765255724267,-0.262456593429
1400000000.0,-0.0876750042554,-0.279197471332,0.912140093685,-0.285716259202,0.912140093685,-0.285716259202,-0.0876750042554,-0.279197471332
1500000000.0,-0.099354466021,-0.295270659032,0.900457126291,-0.30225659044,0.900457126291,-0.30225659044,-0.099354466021,-0.295270659032
1600000000.0,-0.111513694163,-0.310658874267,0.888294178611,-0.318112218059,0.888294178611,-0.318112218059,-0.111513694163,-0.310658874267
1700000000.0,-0.124102550322,-0.325349220532,0.87570138753,-0.33327025601,0.87570138753,-0.33327025601,-0.124102550322,-0.325349220532
1800000000.0,-0.137071433924,-0.339333009053,0.862728352291,-0.347722025645,0.862728352291,-0.347722025645,-0.137071433924,-0.339333009053
1900000000.0,-0.150371655257,-0.352605542781,0.849423761377,-0.361462839741,0.849423761377,-0.361462839741,-0.150371655257,-0.352605542781
2000000000.0,-0.163955766409,-0.36516586967,0.835835061562,-0.374491755786,0.835835061562,-0.374491755786,-0.163955766409,-0.36516586967
2100000000.0,-0.177777848633,-0.377016512398,0.822008170518,-0.386811305729,0.822008170518,-0.386811305729,-0.177777848633,-0.377016512398
2200000000.0,-0.191793755855,-0.388163181403,0.807987233302,-0.398427209028,0.807987233302,-0.398427209028,-0.191793755855,-0.388163181403
2300000000.0,-0.205961314998,-0.398614477654,0.793814422015,-0.409348075432,0.793814422015,-0.409348075432,-0.205961314998,-0.398614477654
2400000000.0,-0.220240484663,-0.408381591008,0.779529777115,-0.419585103357,0.779529777115,-0.419585103357,-0.220240484663,-0.408381591008
2500000000.0,-0.234593474336,-0.417477999371,0.765171088201,-0.429151779056,0.765171088201,-0.429151779056,-0.234593474336,-0.417477999371
2600000000.0,-0.248984826883,-0.425919173191,0.750773811517,-0.438063581125,0.750773811517,-0.438063581125,-0.248984826883,-0.425919173191
2700000000.0,-0.26338146739,-0.433722289097,0.736371021099,-0.446337694151,0.736371021099,-0.446337694151,-0.26338146739,-0.433722289097
2800000000.0,-0.277752721729,-0.440905955806,0.721993390215,-0.453992734631,0.721993390215,-0.453992734631,-0.277752721729,-0.440905955806
2900000000.0,-0.292070308292,-0.447489954767,0.707669199618,-0.461048491623,0.707669199618,-0.461048491623,-0.292070308292,-0.447489954767
3000000000.0,-0.306308306388,-0.45349499735,0.693424369156,-0.467525683942,0.693424369156,-0.467525683942,-0.306308306388,-0.45349499735
3100000000.0,-0.320443104721,-0.458942499857,0.679282509286,-0.473445735187,0.679282509286,-0.473445735187,-0.320443104721,-0.458942499857
3200000000.0,-0.334453333225,-0.463854377112,0.665264989234,-0.478830567327,0.665264989234,-0.478830567327,-0.334453333225,-0.463854377112
3300000000.0,-0.348319781366,-0.468252854923,0.6513910187,-0.483702413181,0.6513910187,-0.483702413181,-0.348319781366,-0.468252854923
3400000000.0,-0.36202530576,-0.47216030138,0.637677740234,-0.488083647715,0.637677740234,-0.488083647715,-0.36202530576,-0.47216030138
3500000000.0,-0.375554729734,-0.475599076595,0.624140329673,-0.491996637793,0.624140329673,-0.491996637793,-0.375554729734,-0.475599076595
3600000000.0,-0.388894737176,-0.478591400265,0.610792102289,-0.495463609744,0.610792102289,-0.495463609744,-0.388894737176,-0.478591400265
3700000000.0,-0.402033762763,-0.481159236245,0.597644622566,-0.498506533941,0.597644622566,-0.498506533941,-0.402033762763,-0.481159236245
3800000000.0,-0.41496188037,-0.483324193155,0.584707815784,-0.501147025417,0.584707815784,-0.501147025417,-0.41496188037,-0.483324193155
3900000000.0,-0.427670691235,-0.485107439977,0.571990079858,-0.50340625946,0.571990079858,-0.50340625946,-0.427670691235,-0.485107439977
4000000000.0,-0.44015321318,-0.486529635489,0.559498396111,-0.50530490106,0.559498396111,-0.50530490106,-0.44015321318,-0.486529635489
4100000000.0,-0.452403772006,-0.48761087041,0.547238437883,-0.506863047053,0.547238437883,-0.506863047053,-0.452403772006,-0.48761087041
4200000000.0,-0.464417895922,-0.48837062108,0.535214676103,-0.508100179813,0.535214676103,-0.508100179813,-0.464417895922,-0.48837062108
4300000000.0,-0.476192213732,-0.488827713553,0.523430481095,-0.509035131338,0.523430481095,-0.509035131338,-0.476192213732,-0.488827713553
4400000000.0,-0.487724357304,-0.489000296987,0.511888220115,-0.509686056654,0.511888220115,-0.509686056654,-0.487724357304,-0.489000296987
4500000000.0,-0.499012868722,-0.488905825289,0.500589350194,-0.510070415464,0.500589350194,-0.510070415464,-0.499012868722,-0.488905825289
4600000000.0,-0.510057112383,-0.488561046031,0.489534506047,-0.51020496106,0.489534506047,-0.51020496106,-0.510057112383,-0.488561046031
4700000000.0,-0.52085719219,-0.487981995686,0.478723582871,-0.510105735572,0.478723582871,-0.510105735572,-0.52085719219,-0.487981995686
4800000000.0,-0.53141387393,-0.487184000353,0.468155813975,-0.509788070689,0.468155813975,-0.509788070689,-0.53141387393,-0.487184000353
4900000000.0,-0.541728512801,-0.486181681153,0.457829843249,-0.509266593066,0.457829843249,-0.509266593066,-0.541728512801,-0.486181681153
5000000000.0,-0.551802986037,-0.484988963608,0.447743792536,-0.5085552337,0.447743792536,-0.5085552337,-0.551802986037,-0.484988963608
5100000000.0,-0.561639630511,-0.483619090321,0.437895324034,-0.507667240617,0.437895324034,-0.507667240617,-0.561639630511,-0.483619090321
5200000000.0,-0.571241185141,-0.482084636399,0.42828169789,-0.506615194298,0.42828169789,-0.506615194298,-0.571241185141,-0.482084636399
5300000000.0,-0.580610737925,-0.480397527081,0.418899825159,-0.505411025306,0.418899825159,-0.505411025306,-0.580610737925,-0.480397527081
5400000000.0,-0.589751677388,-0.478569057109,0.409746316361,-0.504066033669,0.409746316361,-0.504066033669,-0.589751677388,-0.478569057109
5500000000.0,-0.598667648225,-0.476609911447,0.400817525839,-0.50259090959,0.400817525839,-0.50259090959,-0.598667648225,-0.476609911447
5600000000.0,-0.607362510884,-0.474530186973,0.392109592175,-0.500995755152,0.392109592175,-0.500995755152,-0.607362510884,-0.474530186973
5700000000.0,-0.615840304876,-0.47233941485,0.383618474876,-0.499290106685,0.383618474876,-0.499290106685,-0.615840304876,-0.47233941485
5800000000.0,-0.624105215557,-0.470046583297,0.375339987595,-0.497482957545,0.375339987595,-0.497482957545,-0.624105215557,-0.470046583297
5900000000.0,-0.632161544154,-0.467660160537,0.367269828109,-0.49558278106,0.367269828109,-0.49558278106,-0.632161544154,-0.467660160537
6000000000.0,-0.640013680792,-0.465188117726,0.359403605282,-0.493597553463,0.359403605282,-0.493597553463,-0.640013680792,-0.465188117726
6100000000.0,-0.647666080322,-0.462637951698,0.351736863248,-0.491534776641,0.351736863248,-0.491534776641,-0.647666080322,-0.462637951698
6200000000.0,-0.655123240705,-0.460016707391,0.344265103017,-0.489401500558,0.344265103017,-0.489401500558,-0.655123240705,-0.460016707391
6300000000.0,-0.662389683776,-0.457330999836,0.336983801719,-0.487204345256,0.336983801719,-0.487204345256,-0.662389683776,-0.457330999836
6400000000.0,-0.669469938169,-0.454587035637,0.329888429672,-0.484949522326,0.329888429672,-0.484949522326,-0.669469938169,-0.454587035637
6500000000.0,-0.676368524241,-0.451790633841,0.322974465463,-0.482642855788,0.322974465463,-0.482642855788,-0.676368524241,-0.451790633841
6600000000.0,-0.683089940805,-0.448947246171,0.316237409213,-0.480289802323,0.316237409213,-0.480289802323,-0.683089940805,-0.448947246171
6700000000.0,-0.689638653516,-0.446061976563,0.30967279419,-0.47789547081,0.30967279419,-0.47789547081,-0.689638653516,-0.446061976563
6800000000.0,-0.696019084772,-0.44313959998,0.303276196911,-0.475464641147,0.303276196911,-0.475464641147,-0.696019084772,-0.44313959998
6900000000.0,-0.702235604963,-0.440184580491,0.297043245887,-0.473001782326,0.297043245887,-0.473001782326,-0.702235604963,-0.440184580491
7000000000.0,-0.708292524968,-0.437201088601,0.290969629133,-0.470511069771,0.290969629133,-0.470511069771,-0.708292524968,-0.437201088601
7100000000.0,-0.714194089756,-0.434193017825,0.285051100562,-0.467996401909,0.285051100562,-0.467996401909,-0.714194089756,-0.434193017825
7200000000.0,-0.719944472998,-0.431164000517,0.279283485373,-0.465461415999,0.279283485373,-0.465461415999,-0.719944472998,-0.431164000517
7300000000.0,-0.725547772578,-0.428117422957,0.273662684544,-0.462909503228,0.273662684544,-0.462909503228,-0.725547772578,-0.428117422957
7400000000.0,-0.731008006913,-0.42505643971,0.268184678509,-0.460343823066,0.268184678509,-0.460343823066,-0.731008006913,-0.42505643971
7500000000.0,-0.736329111995,-0.421983987281,0.262845530113,-0.457767316923,0.262845530113,-0.457767316923,-0.736329111995,-0.421983987281
7600000000.0,-0.741514939083,-0.418902797069,0.257641386924,-0.455182721104,0.257641386924,-0.455182721104,-0.741514939083,-0.418902797069
7700000000.0,-0.74656925297,-0.415815407654,0.252568482968,-0.452592579102,0.252568482968,-0.452592579102,-0.74656925297,-0.415815407654
7800000000.0,-0.751495730751,-0.41272417644,0.247623139953,-0.449999253236,0.247623139953,-0.449999253236,-0.751495730751,-0.41272417644
7900000000.0,-0.756297961054,-0.409631290665,0.242801768046,-0.447404935667,0.242801768046,-0.447404935667,-0.756297961054,-0.409631290665
8000000000.0,-0.760979443664,-0.40653877782,0.238100866243,-0.444811658817,0.238100866243,-0.444811658817,-0.760979443664,-0.40653877782
8100000000.0,-0.765543589495,-0.403448515487,0.233517022401,-0.442221305206,0.233517022401,-0.442221305206,-0.765543589495,-0.403448515487
8200000000.0,-0.76999372087,-0.400362240625,0.229046912955,-0.439635616744,0.229046912955,-0.439635616744,-0.76999372087,-0.400362240625
8300000000.0,-0.774333072068,-0.397281558339,0.224687302373,-0.437056203495,0.224687302373,-0.437056203495,-0.774333072068,-0.397281558339
8400000000.0,-0.778564790105,-0.394207950138,0.220435042373,-0.434484551943,0.220435042373,-0.434484551943,-0.778564790105,-0.394207950138
8500000000.0,-0.782691935704,-0.391142781725,0.216287070953,-0.431922032777,0.216287070953,-0.431922032777,-0.782691935704,-0.391142781725
8600000000.0,-0.786717484451,-0.388087310326,0.212240411239,-0.429369908226,0.212240411239,-0.429369908226,-0.786717484451,-0.388087310326
8700000000.0,-0.790644328083,-0.385042691597,0.20829217019,-0.426829338964,0.20829217019,-0.426829338964,-0.790644328083,-0.385042691597
8800000000.0,-0.794475275902,-0.382009986118,0.204439537188,-0.424301390605,0.204439537188,-0.424301390605,-0.794475275902,-0.382009986118
8900000000.0,-0.798213056295,-0.378990165502,0.200679782519,-0.421787039815,0.200679782519,-0.421787039815,-0.798213056295,-0.378990165502
9000000000.0,-0.80186031833,-0.37598411814,0.197010255772,-0.419287180058,0.197010255772,-0.419287180058,-0.80186031833,-0.37598411814
9100000000.0,-0.805419633422,-0.372992654598,0.193428384178,-0.416802626993,0.193428384178,-0.416802626993,-0.805419633422,-0.372992654598
9200000000.0,-0.808893497052,-0.370016512694,0.18993167089,-0.414334123548,0.18993167089,-0.414334123548,-0.808893497052,-0.370016512694
9300000000.0,-0.812284330522,-0.367056362258,0.186517693224,-0.411882344688,0.186517693224,-0.411882344688,-0.812284330522,-0.367056362258
9400000000.0,-0.815594482743,-0.364112809608,0.183184100874,-0.409447901889,0.183184100874,-0.409447901889,-0.815594482743,-0.364112809608
9500000000.0,-0.818826232037,-0.36118640175,0.179928614111,-0.407031347339,0.179928614111,-0.407031347339,-0.818826232037,-0.36118640175
9600000000.0,-0.821981787946,-0.358277630322,0.17674902197,-0.404633177881,0.17674902197,-0.404633177881,-0.821981787946,-0.358277630322
9700000000.0,-0.825063293053,-0.355386935291,0.173643180433,-0.402253838711,0.173643180433,-0.402253838711,-0.825063293053,-0.355386935291
9800000000.0,-0.828072824784,-0.352514708425,0.170609010623,-0.399893726855,0.170609010623,-0.399893726855,-0.828072824784,-0.352514708425
9900000000.0,-0.831012397209,-0.349661296547,0.167644497006,-0.397553194419,0.167644497006,-0.397553194419,-0.831012397209,-0.349661296547
10000000000.0,-0.833883962822,-0.346827004588,0.164747685609,-0.395232551646,0.164747685609,-0.395232551646,-0.833883962822,-0.346827004588
