freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-9.40387359216e-06,-0.0140539577638,0.99956957385,-0.0145952619058,0.99956957385,-0.0145952619058,-9.40387359227e-06,-0.0140539577638
200000000.0,-0.000637150533385,-0.0280896945987,0.998938527931,-0.0291723161668,0.998938527931,-0.0291723161668,-0.000637150533384,-0.0280896945987
300000000.0,-0.00167356555771,-0.0420898184958,0.997899247663,-0.0437137823433,0.997899247663,-0.0437137823433,-0.00167356555771,-0.0420898184958
400000000.0,-0.0031159574746,-0.0560370681441,0.996454061751,-0.0582024084679,0.996454061751,-0.0582024084679,-0.0031159574746,-0.0560370681441
500000000.0,-0.00496078059542,-0.0699143877039,0.994606376661,-0.0726211471468,0.994606376661,-0.0726211471468,-0.00496078059542,-0.0699143877039
600000000.0,-0.00720357770823,-0.0837049959284,0.992360578821,-0.0869532250358,0.992360578821,-0.0869532250358,-0.00720357770823,-0.0837049959284
700000000.0,-0.00983898629203,-0.0973924519305,0.989721989043,-0.101182208771,0.989721989043,-0.101182208771,-0.00983898629203,-0.0973924519305
800000000.0,-0.0128607625269,-0.110960717694,0.986696824174,-0.115292067573,0.986696824174,-0.115292067573,-0.0128607625269,-0.110960717694
900000000.0,-0.0162618141999,-0.12439421707,0.983292157819,-0.129267232305,0.983292157819,-0.129267232305,-0.0162618141999,-0.12439421707
1000000000.0,-0.0200342396917,-0.137677890925,0.979515878126,-0.143092650658,0.979515878126,-0.143092650658,-0.0200342396917,-0.137677890925
1100000000.0,-0.0241693717476,-0.150797248114,0.975376642228,-0.156753838155,0.975376642228,-0.156753838155,-0.0241693717476,-0.150797248114
1200000000.0,-0.0286578252071,-0.163738411969,0.970883827447,-0.170236924662,0.970883827447,-0.170236924662,-0.0286578252071,-0.163738411969
1300000000.0,-0.0334895480333,-0.17648816207,0.966047479598,-0.183528696177,0.966047479598,-0.183528696177,-0.0334895480333,-0.17648816207
1400000000.0,-0.0386538750493,-0.189033971088,0.960878258812,-0.196616631683,0.960878258812,-0.196616631683,-0.0386538750493,-0.189033971088
1500000000.0,-0.044139583813,-0.201364036564,0.955387383364,-0.209488934942,0.955387383364,-0.209488934942,-0.044139583813,-0.201364036564
1600000000.0,-0.0499349520835,-0.213467307547,0.949586571997,-0.22213456114,0.949586571997,-0.22213456114,-0.0499349520835,-0.213467307547
1700000000.0,-0.0560278163438,-0.225333506054,0.943487985251,-0.234543238355,0.943487985251,-0.234543238355,-0.0560278163438,-0.225333506054
1800000000.0,-0.0624056308625,-0.236953143395,0.937104166286,-0.24670548389,0.937104166286,-0.24670548389,-0.0624056308625,-0.236953143395
1900000000.0,-0.0690555267988,-0.248317531434,0.930447981699,-0.258612615538,0.930447981699,-0.258612615538,-0.0690555267988,-0.248317531434
2000000000.0,-0.0759643708803,-0.259418788927,0.923532562779,-0.270256757926,0.923532562779,-0.270256757926,-0.0759643708803,-0.259418788927
2100000000.0,-0.0831188232117,-0.270249843105,0.916371247654,-0.281630844099,0.916371247654,-0.281630844099,-0.0831188232117,-0.270249843105
2200000000.0,-0.0905053938073,-0.280804426715,0.908977524716,-0.292728612575,0.908977524716,-0.292728612575,-0.0905053938073,-0.280804426715
2300000000.0,-0.0981104974746,-0.291077070784,0.901364977707,-0.303544600097,0.901364977707,-0.303544600097,-0.0981104974746,-0.291077070784
