freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.8672321761e-06,-0.00172725475115,0.999991398742,-0.00174425731313,0.999991398742,-0.00174425731313,-1.8672321761e-06,-0.00172725475115
200000000.0,-1.2603568693e-05,-0.00345442587224,0.999980616067,-0.00348843257781,0.999980616067,-0.00348843257781,-1.26035686931e-05,-0.00345442587224
300000000.0,-2.93697722855e-05,-0.00518146134435,0.99996381485,-0.00523247458649,0.99996381485,-0.00523247458649,-2.93697722856e-05,-0.00518146134435
400000000.0,-5.2161464053e-05,-0.00690831397,0.999940993678,-0.00697633676431,0.999940993678,-0.00697633676431,-5.21614640526e-05,-0.00690831397
500000000.0,-8.0975656728e-05,-0.00863493901088,0.999912153318,-0.00871997489936,0.999912153318,-0.00871997489936,-8.09756567279e-05,-0.00863493901088
600000000.0,-0.000115809546536,-0.0103612933628,0.999877295447,-0.0104633463501,0.999877295447,-0.0104633463501,-0.000115809546536,-0.0103612933628
700000000.0,-0.000156660212751,-0.0120873351554,0.999836422324,-0.0122064096611,0.999836422324,-0.0122064096611,-0.000156660212751,-0.0120873351554
800000000.0,-0.000203524519245,-0.0138130234813,0.999789536657,-0.0139491243031,0.999789536657,-0.0139491243031,-0.000203524519246,-0.0138130234813
900000000.0,-0.000256399072827,-0.0155383182555,0.999736641547,-0.0156914505379,0.999736641547,-0.0156914505379,-0.000256399072827,-0.0155383182555
1000000000.0,-0.00031528020826,-0.0172631800935,0.999677740447,-0.0174333493017,0.999677740447,-0.0174333493017,-0.00031528020826,-0.0172631800935
1100000000.0,-0.000380163982521,-0.0189875702312,0.999612837143,-0.0191747821279,0.999612837143,-0.0191747821279,-0.000380163982522,-0.0189875702312
1200000000.0,-0.000451046173501,-0.0207114504524,0.999541935734,-0.0209157110777,0.999541935734,-0.0209157110777,-0.000451046173501,-0.0207114504524
1300000000.0,-0.000527922281966,-0.0224347830514,0.999465040626,-0.0226560987046,0.999465040626,-0.0226560987046,-0.000527922281966,-0.0224347830514
1400000000.0,-0.00061078753405,-0.0241575307798,0.999382156515,-0.0243959080029,0.999382156515,-0.0243959080029,-0.00061078753405,-0.0241575307798
1500000000.0,-0.000699636885082,-0.0258796568289,0.999293288384,-0.0261351023911,0.999293288384,-0.0261351023911,-0.000699636885083,-0.0258796568289
1600000000.0,-0.000794465022998,-0.0276011247895,0.999198441494,-0.0278736456737,0.999198441494,-0.0278736456737,-0.000794465022998,-0.0276011247895
