freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0097301576376,-0.0976523584931,0.990236572267,-0.0978361260703,0.990236572267,-0.0978361260703,-0.0097301576376,-0.0976523584931
200000000.0,-0.0376710474776,-0.189757403835,0.962295403817,-0.190125014228,0.962295403817,-0.190125014228,-0.0376710474776,-0.189757403835
300000000.0,-0.0808206138546,-0.271810626063,0.919145581721,-0.272362193342,0.919145581721,-0.272362193342,-0.0808206138546,-0.271810626063
400000000.0,-0.135060052704,-0.340938858917,0.864905881382,-0.341674526244,0.864905881382,-0.341674526244,-0.135060052704,-0.340938858917
500000000.0,-0.196007272776,-0.396027832269,0.803958383002,-0.396947766484,0.803958383002,-0.396947766484,-0.196007272776,-0.396027832269
600000000.0,-0.259715824296,-0.43743624168,0.740249530689,-0.43854062943,0.740249530689,-0.43854062943,-0.259715824296,-0.43743624168
700000000.0,-0.323065370934,-0.466509570122,0.676899657382,-0.46779861483,0.676899657382,-0.46779861483,-0.323065370934,-0.466509570122
800000000.0,-0.383862458895,-0.485092061567,0.616102214635,-0.486565980932,0.616102214635,-0.486565980932,-0.383862458895,-0.485092061567
900000000.0,-0.440750387193,-0.495149124765,0.559213901847,-0.496808148636,0.559213901847,-0.496808148636,-0.440750387193,-0.495149124765
1000000000.0,-0.493032756798,-0.498528645739,0.506931116858,-0.500373014288,0.506931116858,-0.500373014288,-0.493032756798,-0.498528645739
1100000000.0,-0.540484395633,-0.496840657464,0.459479030815,-0.498870619589,0.459479030815,-0.498870619589,-0.540484395633,-0.496840657464
1200000000.0,-0.583187917862,-0.491418655581,0.416775028797,-0.493634467511,0.416775028797,-0.493634467511,-0.583187917862,-0.491418655581
1300000000.0,-0.621408594425,-0.483328520341,0.378553839238,-0.485730444409,0.378553839238,-0.485730444409,-0.621408594425,-0.483328520341
1400000000.0,-0.65550623929,-0.473400341476,0.344455647629,-0.475988645041,0.344455647629,-0.475988645041,-0.65550623929,-0.473400341476
